duration,joint_length,cart_length,efficiency,curvature,smoothness,jerk,energy,cost,deviation
2.303131819,3.301002416980898,0.3260112767479767,0.5677130076322984,1.5069791417358433e-06,473352.2165760694,12292.108371903001,6.29679890963993,3.5010134763203453,0.14093043430333727
2.492572308,3.7554572143897977,0.6057467092450998,0.320085215882099,3.361488968753388e-14,138.70164170409845,36.20091052147775,7.532541509580453,4.00572011087201,0.41185614304651097
1.8024831940000001,2.8692978482421942,0.552002206523004,0.5689518075124448,2.4892071431353677e-06,1937805.5773383528,27933.270906378977,6.071302556716126,3.0829729282401033,0.23793955337088307
1.612353595,1.9109967824455738,0.29319394390987413,0.9945559878560912,2.379971349708896e-10,8981.63892261844,844.3391071412825,3.0084399777322766,2.0110281465246853,0.0015961513911658676
1.475309356,1.5998910580773413,0.279697743417295,0.42112337263233934,2.00530338033477e-13,204.57321408346186,43.20761560579531,2.303406318058403,1.6907614292426172,0.16191048639174904
1.619022276,1.7839129239308629,0.39748323979911687,0.7703967241579449,1.348148055995964e-11,1916.4883355062154,304.6062804025218,2.6109653958357932,1.883367159139504,0.09126345395019037
1.95802554,2.6089220734794507,0.42006991319085335,0.6967335862927012,8.801840819733882e-13,177.110608500963,36.24695026178608,4.623275011266568,2.751434047645094,0.12739309607972643
2.496876936,3.6666971199853697,0.22599036208648746,1.3245948378207621,1.4244244866085946e-14,131.41968860527268,35.27693934763704,7.1683142815570715,3.8990924787055627,0.0733553049305187
2.129421764,3.126708120073327,0.5828911630612043,0.4522494256898255,1.4114174401264125e-11,547.9382382043503,112.44175431188393,6.108479999812979,3.3241479535919267,0.3192789693271002
1.53341965,1.8100640939668473,0.1593170626795422,1.7369122265871464,1.0691759090179016e-12,499.18737982821847,91.77921708793826,2.83741012424656,1.904875522436051,0.11740269139250542
1.600094764,2.342774064923691,0.4226632972166928,0.7339104267849291,0.03894888360329353,39281219520.12623,20359672.495177776,4.555691143239113,2.488285760217299,0.11246629637006444
2.067124994,2.6622227677518593,0.17894098629078622,1.7865198073524027,4.138478206303089e-13,148.29090679687928,36.03536228609399,4.561322297710874,2.804003564242919,0.1407406300648781
2.399901296,3.6882531291787872,0.5701913862497324,0.44903670338223467,8.925396377729962e-14,131.22535369896227,25.639794476326436,7.54452836341213,3.944167442753941,0.3141545258712061
1.764828942,2.0385655145213284,0.15665127726104203,1.4779595736166433,6.821393480109131e-14,153.5019804134913,33.76906044742143,3.1299582422705425,2.14734943106264,0.07487297768619022
1.597747154,1.4798976464171647,0.39588611903661075,0.7744221034501907,5.608853528362317e-14,107.59000267389905,23.705009925065934,1.8205148293307611,1.5951608860330182,0.08930315800554606
2.456660228,4.501235498105991,0.4050285439046711,0.4690230185573974,8.383669239756392e-14,222.99799146673317,41.94841755854674,10.978996554169166,4.97895760127623,0.2150608336405949
1.51987008,1.4349390946490788,0.10748844859269856,1.6634590542122163,8.96314112443494e-11,1408.0962879221347,252.14260299589395,1.798973057772689,1.5417182814141694,0.07131418444205022
2.301332641,3.2666749846945073,0.3381210800400065,0.6211783181198476,2.653253828896199e-05,6259972.897504432,68536.92676423435,6.171313030176412,3.4614656563130857,0.1280875962198889
1.941029568,2.588371475588045,0.22114594971673276,1.0043873353382946,1.0724838641703978e-12,265.6724784406933,48.131886298082655,4.590465447248689,2.7298535068849556,0.0009702414401129567
1.597515439,2.308151857158205,0.20563098688559175,0.7920333922030568,1.4146108658712502e-13,261.89668666761986,37.064060787413624,4.429172238399869,2.448101366143256,0.04276437880053424
1.4134519540000001,1.5134807147427332,0.20629093191725068,0.6747277541838085,2.1836838945050222e-10,7249.773521736528,724.6552239933393,2.1501060206981935,1.600794271636732,0.06710071471623918
1.991129957,3.269591337827262,0.4676061833978746,0.6499690334747298,2.1277229185588837e-13,219.09495004812172,35.783569987965556,7.140668948586418,3.532422307648188,0.16367664432795082
1.547298939,1.9090347059652741,0.27551107163225197,1.159202896706535,1.455473179156179e-12,293.2025647567629,44.274789321445446,3.1280285919366353,2.008139176373437,0.04386216067857618
2.21503351,2.934895516933484,0.4563221301735014,0.6512648903787417,6.344628595182827e-10,3157.3190263553056,449.7686504398157,5.174469396840943,3.0948654901415824,0.1591355480886621
2.147628222,2.330579962799135,0.07917444958218298,3.61406734905062,1.1944960398167794e-13,116.78801630464929,28.02520449437758,3.365122470048942,2.4643077679294425,0.20696734353183902
1.951496574,3.0225260155802007,0.2945579778910668,0.7553251304904177,9.307908277423937e-13,265.3768151640831,43.4097945488921,6.226083920865264,3.234825820005133,0.07207093480350318
2.461734168,3.4267603396802,0.19300513013374948,1.5155794978820516,1.723902706783709e-14,124.2561662399842,32.27173612527325,6.350016296785758,3.625401062429232,0.09950948808301857
1.90941154,2.5727096321588587,0.35684557729150274,0.7656478317863253,4.318878901165143e-09,19795.52929857832,1443.3558570909156,4.609775485709377,2.714803566005419,0.0836275347557241
1.424604756,1.9755080433582675,0.2611359363876903,0.525825384090894,5.1730231464478964e-11,1760.1340399600708,242.45231242001776,3.635068689023736,2.087058857548054,0.12382403233669778
2.006489138,2.7015139475064904,0.4103302218426789,0.8327758512074391,7.495668153518939e-08,57780.102529271564,2980.2443538373195,4.837715882908388,2.850744410784274,0.06861712207150467
2.490722458,4.000854323837145,0.4943732287018229,0.3873610822868061,1.0858057936467369e-13,157.81148325327086,38.58385101649183,8.555462125044105,4.307723137743679,0.30287227977826203
1.8753851890000002,2.473807232123432,0.1515966371137069,1.4630841775524663,1.9250363184281783e-14,187.30906418240733,41.35006198629519,4.339188537992011,2.607514676047775,0.07020200401752066
2.039156602,2.9731684599945223,0.34714895591602646,0.9606202320760375,1.4900933734757558e-11,301.86783596247665,56.74820150602769,5.766518921398215,3.158233809077452,0.013670645319019015
2.224194012,3.6369608345890545,0.6076614112803433,0.4366855127578121,5.1529728963445145e-11,1056.0887714145108,190.4194699252006,7.913686618042657,3.9271992622441534,0.34230447631225086
1.851063034,2.523511236717941,0.18235235097196242,1.2341015049024653,8.804805039807828e-14,231.41902504521798,40.66167559509103,4.574191266537629,2.664667961594702,0.04268895978503892
2.2731434950000002,3.373880178944781,0.5296387992140009,0.5926375163763781,6.104955966517972e-13,161.59447038218252,38.23489752438508,6.66448121701615,3.5917057129811427,0.2157549766712482
1.8220793030000002,2.5786464252056445,0.516988584765424,0.6169663099286635,6.737888261894996e-11,1559.841689358994,248.2958996243394,4.851414059235691,2.7305731031293963,0.19802404534745827
2.153613535,3.489430861911905,0.30067905461770733,0.5752165495693221,5.461720854967636e-14,229.9841255038147,40.815481969980546,7.522738175917834,3.7617653939483287,0.12772348629274397
1.362283785,1.6989254155740843,0.35411949079268806,0.9119994063148747,1.9233431626166035e-13,306.75427994568645,47.82454137475705,2.8105254385094973,1.786588767931533,0.031162725425230797
1.960799598,2.836093501677146,0.21602373394307708,1.1477164970135958,1.1644390907293137e-13,201.976608287452,38.80549872176327,5.455754764312718,3.009908192733402,0.03191026924986834
1.934149786,2.2935234013985397,0.39104280541413483,0.782345747320289,2.806702742731917e-12,301.5825302555529,69.23639465354297,3.616977614334913,2.4144647978263984,0.08511212957819114
2.371725295,3.4428988507369276,0.3184388425490448,0.7972790136264223,1.0188603780618826e-13,128.42357803203822,30.42590906119141,6.652229167134938,3.6562954917217594,0.06455423626120277
2.273037262,2.979975857622407,0.3910861608623736,0.42558756463942266,1.9925567920157163e-13,126.09688495398723,33.7674253240826,5.199394562313616,3.141084160311686,0.2246447540967745
2.018464223,2.961315728741883,0.31345655141352396,0.5119088287192383,1.5564364553445718e-10,2404.3889418197355,347.6635137747183,5.778746783155287,3.1476613373278113,0.15299537532505522
1.43203902,1.4092806516651464,0.2961875880241523,0.33398741726588466,1.5258450664910816e-11,424.61492259224826,90.99534130765218,1.840479066421105,1.5046236819502798,0.1972646604737538
2.2537086090000003,3.5526252483588623,0.5323109753536793,0.5697982118167831,1.1867317945140383e-13,201.7406136357073,38.96937694991273,7.452739407141822,3.8130814243719096,0.22900113346670514
1.566524302,1.744160754611289,0.19799434112837094,0.44528101114272045,2.2823171651603105e-13,178.75892644087378,36.353579811209215,2.5791090260222367,1.840095827848963,0.1098312207101932
2.311202078,3.9881799607691413,0.5261477786167648,0.5590909784502808,1.6080537757407388e-09,12718.426828417947,1056.6589192374033,9.159381036232343,4.351629022754125,0.23198330226047603
1.977821584,2.9501776435661977,0.36751394356627726,0.2634557755722363,6.845343667644675e-14,189.6924358240384,36.11526962553652,5.852751315579971,3.1417499541424734,0.2706902725304126
2.068630696,2.7482287206428624,0.3817328218520927,0.8314849702701975,1.2034062459084368e-12,157.1233763722096,37.26959625034583,4.857281014022826,2.89819996946171,0.06432771782324681
1.705626595,2.255661764009098,0.4312352689528024,0.7750252309189551,1.521145025125879e-08,120464.36605476064,4622.689125312276,3.9644013036040104,2.3773956043244415,0.097017055052259
1.494787862,1.8401393659138972,0.2294276659671789,1.1191469081625962,3.0565734186472324e-14,257.59662110632314,49.3684379082515,3.0076166054093134,1.9354942122474217,0.027335597046950266
2.327122417,3.1443760062914334,0.4939053877672073,0.6574958862827912,3.9831741597071655e-11,484.20851200381685,115.04386460240158,5.6547917093668385,3.3195577111899413,0.1691646270973617
2.334871536,3.301189093321005,0.43677123649037725,0.6723840773487535,8.790043120927815e-12,281.02901302140026,64.8639449187188,6.212256581192463,3.496875567966895,0.14309321163032074
2.164606708,3.3834774395275926,0.4319226903336812,0.758490172845481,2.1256033063437002e-13,187.17055907580198,37.29818508863519,7.036966012559689,3.626626861522975,0.10431357428660215
2.282215534,3.7257411153915383,0.4399907903243584,0.3533237379199644,1.6383575085917285e-13,193.6923315123171,42.46669840259935,8.094839420254258,4.022150543807467,0.2845315996365968
1.315386914,1.177488790138632,0.1293862298416244,1.3573505034061797,1.29263898175815e-10,3815.350470666032,486.42341461477946,1.3978076909033248,1.2767118198361178,0.04623623436773214
2.402639481,3.915114414881799,0.4680541681297487,0.7118748172642723,2.7094310032028887e-06,948577.204530324,18955.854085911942,8.491548752094339,4.225411308771587,0.13485819272260285
2.468878536,4.438066947553324,0.4564991964860977,0.7389987705645187,1.7487026774463459e-13,201.87479300828605,42.27607253341207,10.62042015541124,4.886862224503577,0.11914685151918086
2.136440498,2.649264150572687,0.5220602108720689,0.26676940697255314,7.27473541508466e-12,235.50660862309985,55.56300338195898,4.371043824396754,2.7884906243084258,0.38279051801376107
2.062347024,3.1184813569831586,0.31204690223951287,0.47246713102110094,4.7451714107059977e-14,208.36088468697943,41.912928047272416,6.273173291778707,3.326966010749005,0.16461499759438827
2.341916955,3.040018212472453,0.29505332646475146,1.1205729928566803,8.175043882483448e-13,167.13237814268982,36.646562758438805,5.252377909741634,3.203249648937308,0.035575462624174214
2.230588611,3.126916872063166,0.12325199643133478,1.367527220186033,1.0887371705098747e-11,398.70017747417376,93.2435538316167,5.833066425847452,3.3096154783947567,0.04529846363078732
2.06799281,3.370890315711397,0.5139259510593139,0.5008087283952065,5.475016576862069e-13,236.94334027290748,45.67831926186947,7.309874445303518,3.637528139345263,0.25654734902000176
2.131955429,2.8020250393242927,0.31221720805324893,0.443993699017462,1.1849255623034905e-11,355.6937824819016,82.15807229333508,4.899909656651066,2.9535741186599305,0.1735947349527824
2.370775504,3.2228621027016784,0.7023564222028522,0.39266619417481824,6.50635740518606e-13,113.29513057539596,28.659422273309858,5.831442023318556,3.4037434473443824,0.42656479894221644
2.060925851,2.836824174005403,0.21728260817043588,1.4020515200144577,8.13990701209164e-14,174.00932652844673,38.03438034295357,5.194733532241122,2.9980467164503857,0.08735880288762954
1.090729687,0.8886464524450933,0.056391945324065856,5.5737683060066,1.1124230869400659e-13,211.70178922026344,44.688937193325785,0.9578918542553267,0.9833288266291027,0.2579236922372695
2.227936785,2.972879995486435,0.4267925153608593,0.7740038815968329,7.411522039860001e-11,461.50514941269404,110.601913611457,5.278757646042434,3.1360782414030606,0.09645345183507831
2.499801685,4.320253795879903,0.41898855110377664,0.7228980166266842,5.5466798222789685e-14,181.62637335975248,41.48093155365333,9.939787988806025,4.715979790113167,0.11610255852156842
2.10264562,3.334804262521274,0.44695680067218113,0.7517905634713752,2.4238395029826505e-06,1165053.9868136672,20983.068639666457,7.036653461006959,3.582310645209902,0.11093889564747894
1.925520106,2.511145096215946,0.1702451505866019,1.6885845322947068,1.7818673618867385e-11,783.2566574619634,154.9102020106584,4.355277512056167,2.645721583297612,0.11722817739211722
2.399320455,4.154719356696132,0.47709369378565786,0.57841129312329,1.2227840437574234e-13,166.68524140642202,29.06334593135483,9.575890736917877,4.536794072062029,0.20113731342212854
1.883697471,2.2271210593042623,0.10722459758117149,2.398012904643972,5.738548976742762e-14,149.17612961750535,37.32571605379071,3.501484092351576,2.34462423059202,0.14990137111373458
1.5221489,1.8609340416743398,0.33162520939649165,0.434190398606826,5.657985750134276e-11,1680.78831539256,254.92206336652805,3.0211683494731583,1.9574668465643676,0.1876367275405568
1.8081201550000001,2.212584910951963,0.32138426921266905,1.0352940485478979,5.390312417323574e-09,29033.992892773716,1886.1109427364001,3.5990521171653667,2.328092449813859,0.011342952000122586
2.113967044,2.9019895321005507,0.34656548451233027,0.5464175860993822,2.9023922214688494e-10,4741.480564056938,572.7768303979179,5.300279613428804,3.0664385531259812,0.15719600903973993
1.40027155,1.7751842328514689,0.3147522866240739,1.0796867509111654,0.005703274562092954,1628499054.6361513,2448887.4008958987,2.985335017336567,1.867249316607901,0.025081587062932342
1.6188243930000001,2.1505493693048705,0.32773294094543237,0.9417669500859367,2.056043205410924e-10,2881.2234677766014,375.97912959390015,3.7949403721150228,2.266737579344953,0.019084888708558123
2.501954189,3.8817795000396136,0.6681233376017631,0.3908547946045687,6.2724356635514e-06,1981506.1022476591,31841.858840080276,8.017668042728932,4.157027084161633,0.4069841277129071
2.187547981,3.0127142840760452,0.520200063973566,0.639129834967729,1.487195580695228e-13,128.49698290403268,28.12284416352667,5.520757654690127,3.1842564369684436,0.1877246829359387
1.340363869,1.2119570180274744,0.16251277906780678,1.7273184529204657,1.5264593456465617e-12,263.1987090176101,49.385092194816494,1.4535261530590495,1.3116335854227996,0.11819854305140268
2.037576953,2.999755960953439,0.27975408770184673,0.8671900327768377,8.845207507628744e-12,332.0827251207967,63.88369665722389,5.874625183820386,3.1898582023454525,0.03715413121822794
2.273968947,3.3291843218170496,0.49266308311880064,0.6001147461590004,4.1563254310538994e-13,157.0348512815723,37.75716453175998,6.486727663217628,3.5386068401703454,0.1970087020510511
1.199680463,1.213786620699316,0.07407371009037693,4.333915269379219,3.1096625080087327e-14,227.60158882888294,33.841437856741855,1.626040244333122,1.290594882346351,0.24695547312987715
1.4714549460000002,1.7035109011769098,0.17576990444498647,1.1798827511772416,1.3584571935235066e-13,234.95036495105379,45.92448520362511,2.618216702061147,1.7936296792829935,0.03161797398572505
1.784002783,2.536696620316777,0.1876755147924244,1.0604180104557002,8.596553198349222e-14,207.68335022112035,36.572935156531514,4.7944348504361685,2.687166731413945,0.011338981215007593
1.859017893,2.9633723952167492,0.23449657501502374,0.7185902643210159,3.5280372777280514e-13,289.8527302195963,48.56817011765977,6.281022262250726,3.185160567736845,0.0659896191926049
1.919186839,3.3856440359536744,0.592811656573494,0.49903754483171964,6.716884808106337e-11,3442.247142261943,403.5640539655186,7.9428715394206915,3.710506657865608,0.296976382929433
2.140448399,3.0774511268936746,0.47306225117030537,0.6696699502368094,4.922778267019084e-12,260.037032523121,48.899304937801624,5.887156298097118,3.2645910699768934,0.15626667697017393
1.710909027,2.2836606942323323,0.5927526358887028,0.4944848705706232,1.214132311137667e-09,15114.60509619216,1168.0719110443383,4.050996129019645,2.4080271142968623,0.29964542545088185
2.293415357,3.7359353504383286,0.47788711740038303,0.6379584474467381,6.470548281772977e-14,191.5582724704404,42.555642548384114,8.099520254194978,4.031644333814327,0.17301499392883762
2.4327054869999998,3.4916609536151553,0.7084868507300486,0.34112358965988854,7.583239124407502e-12,297.8905677462677,74.23719568112867,6.671053649845302,3.7039573062151225,0.46680527298218477
1.845150244,2.248501234393031,0.37086619101015406,0.8476516061607343,2.8982917466657678e-12,209.39649761491387,35.652429487446106,3.6430577131179342,2.3660721339807993,0.05650086852968328
2.116392035,2.4716016287765563,0.13978558097451704,2.142078891996545,6.957458971068532e-11,2047.7267143579459,343.39843115644913,3.8403321183091688,2.603263889172456,0.15964616143646976
1.944597539,2.6089385728475416,0.4456264286509798,0.6723295431653368,8.037521588290565e-13,236.53505548027942,38.651049436071766,4.655178158098646,2.752450076358746,0.146018615453666
1.661365283,1.6813667926696416,0.1698039559177137,1.3112492020637994,1.1308649459049348e-13,144.44655439495648,34.73119526644534,2.2610499038107164,1.7893028110300002,0.05285134578666495
1.904369338,2.7910523255022395,0.43297575688663165,0.7189575949619976,2.208030241836512e-07,259965.25521314418,7710.132946402058,5.4396896115901425,2.966106587718924,0.12168454803856837
1.9050898420000002,2.6769389074238825,0.30202187909010697,0.8192723747518532,9.390800468696612e-08,148864.53364273437,5404.331190301775,5.002096313442899,2.8332307624581334,0.05458369698093796
2.367608195,3.306698889156645,0.223901161882625,1.0352347886933495,3.716023032196723e-13,122.23178426901258,30.000762010771716,6.146982571682759,3.4991193479992098,0.007889110127129756
2.168862098,2.820788737567508,0.3422021529205144,0.8452320786119337,4.043101494637933e-14,125.30556635830985,30.292309837621268,4.881439590492745,2.9721482523255522,0.0529619159020292
2.036371787,2.562525628551912,0.3256110008968559,0.3056072628936828,1.0868727256954753e-12,258.8329475344988,59.443546361939795,4.289428778094481,2.6974447218396613,0.22610191414469527
1.8436226590000002,2.306206625295076,0.2971554480438191,1.075216547320761,1.2585021059135499e-12,230.6816448105497,40.203577846947404,3.8355905374996317,2.427049821217957,0.02235100681940988
2.41727933,3.7214303596959324,0.3879240062805082,0.7035508385262883,3.6729687093850225e-11,2284.1131262065314,352.8959218140271,7.6259723080843145,3.980678337495236,0.11499974637737953
2.203383595,3.3193932948054576,0.41471717614456205,0.2516488857016371,1.611841638209183e-07,450742.5175156158,11539.92370412543,6.653835263441085,3.5398778086104006,0.31035406088645345
2.050182787,2.4689307772986453,0.3263745801458443,0.919434644460847,1.2906919650996246e-12,149.21087990046,32.32782112200532,3.9552127749372175,2.598687980706902,0.026294484088391745
2.498691452,3.792961062150469,0.5878867003718674,0.3315021135141824,2.0285167538422556e-14,140.2408256431248,36.44849716636554,7.664931729842112,4.049647351628611,0.3930010166917145
1.904923577,2.790131107621691,0.3329233175311886,0.4147930756726611,3.2195776993044964e-08,179327.58287172523,6031.303457722596,5.434529752156599,2.9649278242799966,0.1948290306892809
1.8387652380000001,2.717830613687175,0.3387007722144337,0.976354283668968,5.26726626566763e-13,388.28500386973724,65.51084418333521,5.340898794408411,2.8908180995565527,0.008008822380883962
1.836409695,2.4199452621454403,0.1062129029820727,2.7965484705619614,2.1661613627057276e-13,348.28633707514587,68.84199505097546,4.23966355108733,2.550474693075642,0.1908166284063887
2.391790219,3.244419259641474,0.6999823135548544,0.38289707944976925,1.554379388282239e-13,103.51796876429525,24.471336127971973,5.857804919407011,3.426044775337992,0.431961130028208
2.015842715,3.1943566058060444,0.2863751613020184,0.5299877448370246,3.091973011284648e-10,4603.356023414708,527.1484930107986,6.732717268861578,3.4306231820947337,0.1345998353862225
2.40206497,4.289094855946185,0.33804458629931994,0.3081502232904512,9.755605439377485e-06,2407796.495838537,34145.78199450142,10.193717401073982,4.715207410593271,0.2338760715490563
2.48225843,4.291584348446575,0.36621958751566863,0.6979181600859562,2.973068575019998e-13,183.63892251561586,41.35185521573387,9.877548411520502,4.68504679368273,0.11062828680929537
1.723065746,2.6423152483472396,0.22368862207566456,0.7603609813493978,1.4708777566749784e-11,1824.1881705614278,257.3924606663389,5.385384416879205,2.8232292811147373,0.053604521877517686
2.190453294,3.0523870397895982,0.24487545592401763,1.026995158129772,8.134395614183061e-14,130.50877480369496,27.759659802319035,5.6595985850199595,3.2290558505198312,0.006610451654768895
1.9001775250000001,2.234429651001941,0.16553260587549096,1.606394447059687,0.004260944992736758,2728320579.17818,3920287.5845071673,3.4939856324751477,2.352639996895806,0.1003780530102174
2.456363499,4.3986263189564605,0.53785585317482,0.5020115243107467,6.862026497928514e-14,213.57127913640866,40.964387614369755,10.485412881366743,4.839078503455934,0.26784601646307143
1.7298489400000001,2.4239712742561155,0.27438846252543586,0.8704216779938279,4.38547340067978e-12,728.3398021797514,127.56095877594021,4.514471633777238,2.564422412457894,0.035554796551899415
2.383830829,3.3920611308264244,0.3725955092740513,0.752250192154447,8.525550314858392e-14,116.53952560105145,27.42482262906189,6.424447903726456,3.5952463646758615,0.09231046582676217
2.450560933,4.531580279488829,0.4908548418699039,0.6165039179540921,2.0178390695155042e-13,244.79409597445516,41.58767952842485,11.15507571981015,5.023871628957561,0.1882409087103718
1.760027057,2.354296712807728,0.21096792324096894,0.7373028437983674,2.346671494490757e-13,216.08816108636847,40.12347310421355,4.185936541848337,2.4829168162927586,0.055420673485166855
2.305743666,3.5323411972393117,0.5944326280431196,0.44254616527260243,3.542086038517709e-08,82960.92107245019,3796.6724038787806,7.202176451638108,3.7756692356233463,0.33136874798972177
2.295513535,3.0344381249521972,0.1608502536997495,1.1990440337898862,2.2202470240368647e-14,125.96520514056367,34.5285611919805,5.338513231636791,3.199683310308237,0.03201628333252471
2.39925099,3.2747445628484644,0.20000076692183177,0.8089768396176655,7.140756356383991e-14,103.56741657585836,22.924935652542224,5.949263966888607,3.4594510145171076,0.038204778576298976
1.797989726,2.2765972215110026,0.27961351461413375,0.7001639710862365,3.393857500264329e-14,158.7541409200178,28.729100161530674,3.831610699931161,2.3961569189906333,0.08383820585252244
1.862261443,2.7156960617160206,0.31611493500449395,1.0700446590494936,5.517252184984547e-13,237.75533922721974,44.75381515366748,5.265858097342018,2.884354621354812,0.022142162842842594
1.774475108,2.207791102913554,0.38026485224137074,0.8092269593970097,1.8263878209813816e-13,166.27222817167768,34.29135021405571,3.6512430030896947,2.3231550849833607,0.07254428209653313
2.119049213,3.4656058251034616,0.32487294645214604,0.956150650543948,1.576437746065922e-10,2482.5392828961585,344.34551233311254,7.540982915543641,3.7420585983501127,0.014245467357797414
2.394946219,4.259066070402265,0.3327225505521605,0.37744278626059596,7.221620734631963e-14,176.82579460259805,31.164285381654516,10.081311580622287,4.677867231885363,0.20713882402002104
2.077292339,2.4006286844365388,0.3022253636598138,0.8347913889024183,9.74014314000724e-14,117.1265014181459,32.805896334588304,3.6908917834200663,2.529346766058629,0.049930232568699384
2.402835432,3.411100446815188,0.2714673827454,0.5630668071393283,6.395901240646738e-07,578355.9279826394,14280.585423892164,6.44542850525946,3.6146600525779675,0.11861311030047764
1.943857085,2.952719988556167,0.2785398602188593,0.7858483177671677,9.925066900433488e-13,310.57201384997984,45.61833821333033,5.965103269555498,3.1516514833335663,0.0596497796347667
1.904168871,2.789370279271296,0.22037680087280273,1.2810709638066624,4.446603910786088e-08,300285.30392761,8483.893568494263,5.433702742538438,2.964156208616206,0.061941519821947594
1.7531626359999999,2.2319551368745794,0.2661062930235903,1.1944539863030026,2.8397547447043894e-13,215.82435769360475,39.46552985016074,3.7768882321014043,2.3494247555701127,0.051745429458752046
2.011796559,3.176203138125975,0.2277724914517544,0.8182779249457143,5.572149032316433e-10,11873.60939957265,994.8221228420587,6.669679518038084,3.409135782458007,0.04139128978689738
2.227371344,2.8821451294778404,0.5670779101381344,0.506409184451512,2.1667528028285188e-11,459.7736500176315,112.63582096281652,4.962700185252145,3.036346626441565,0.27990444814461396
2.411365603,4.088978743739009,0.46875410557801395,0.2853369972909504,1.9459635206402214e-10,10743.982388715684,965.0200822827142,9.229163701002687,4.445970478896141,0.33500121662457827
1.9002761650000002,2.0233414998381694,0.267890412786407,0.8031096445391032,0.005293196815590634,592957854.8521504,1465303.378761154,2.864862469284332,2.1424195597921343,0.05274503859808205
2.413848656,3.819974658997828,0.6938504920819885,0.334405214031468,7.182634915423948e-10,4943.692527773679,589.0029551711178,8.04654347198954,4.10283802039704,0.4618232697714717
2.407628985,3.3270982354849767,0.4828247174677426,0.4576472661346401,2.53862786395676e-09,25428.22792782605,1821.876351746887,6.11974584825874,3.517840057845739,0.2618613054964002
2.35374661,3.2260620405337574,0.3251317221540517,0.3161637466584097,1.0837187780065176e-12,137.4844587906069,31.574108921439496,5.885254019715371,3.4089742641565772,0.22233685872032566
2.005346622,2.307253237641438,0.34426256219843915,0.29272904696681123,2.3449551404292148e-07,77289.47071132027,3799.4757205458072,3.5307078204948334,2.431181507955542,0.24348691045973747
1.752550218,2.512563372186853,0.4007623650013165,0.09255991867392209,6.116563209691454e-13,276.7083500704638,44.56421239739041,4.787938223113446,2.6636330806974304,0.36366783308922596
1.794292483,3.0612503340867483,0.3422259994632449,0.9022243967589121,3.6504642016557306e-14,290.1243732574908,40.14205511622996,6.942256002644115,3.3306683273635223,0.03346135354230301
1.761213842,2.1280988725099954,0.26705012543301576,1.053960955464137,1.6428594517527938e-13,174.01033225126395,36.0223044040399,3.41791870201039,2.2393088262060763,0.014410279925183123
1.976230683,3.009958549623105,0.4278762617508496,0.12864373580774655,4.91517780773669e-13,199.35551263951368,37.2841531447663,6.097250691863882,3.2139258314220185,0.37283266097576706
2.352950356,3.403163013370942,0.2975617937362458,0.8753728493879854,9.705352892358287e-13,155.18642292829162,33.43438296138033,6.5513676728674,3.612718882321857,0.03708427848434831
2.47842508,4.5065787337087375,0.4087565813038217,0.7774204228255388,2.196104748865908e-13,203.679671598154,43.33677063099109,10.90880871520066,4.975763268523627,0.09098086703388292
2.276604915,3.1070298697482843,0.1495718879848958,2.092347817535236,2.0816871313804875e-14,136.01470556063077,35.31226743294582,5.643382993521486,3.282130512603611,0.1633845254049257
1.92578229,2.8734168659435833,0.33812325541079147,0.9485577285328111,1.1758160533135777e-11,995.2393176562357,173.01315372143674,5.701782620087825,3.0600361863949983,0.0173938282942116
2.397845023,3.1287317882455365,0.15803713434141636,1.8012636996500753,1.216001742780333e-14,94.79307120110361,22.229994165917027,5.433749367435197,3.297380597985254,0.12662941894449925
2.182920933,3.2091661106797456,0.22700973560872648,1.3663128704462477,2.3271137931124355e-13,148.72226349392287,31.14630858312367,6.277498579368353,3.412334533345569,0.08315658787007638
1.910504612,2.403721416154033,0.3736799020456581,0.34732533989908504,9.559963868045954e-10,12150.868411557049,1068.2150774444806,4.021792776952836,2.5300489666521804,0.2438914030541931
1.903568071,2.0548354364829815,0.3881609607822494,0.6567311884706654,3.313385009890554e-07,263441.0903573105,8590.615998354198,2.949671626221702,2.173295728237533,0.1332435516898074
1.5674194479999999,1.8543625487637532,0.3699026604839736,0.9085594244588283,5.749385603728937e-13,200.367623933309,38.425317938368046,2.9136563201904333,1.951444062743588,0.03382411216886516
2.005465134,3.0627447811425275,0.3855721765150128,0.7653174968832263,7.658895942217413e-09,127185.77044912157,4820.600275139642,6.221103088756801,3.2715045838083716,0.09048704351672571
1.549285392,1.7793746200110996,0.22812685216437395,1.3241727818235332,2.887584286991391e-13,241.98173473702536,40.87745358581135,2.714082557014507,1.8742805162073415,0.07395251627477101
1.61184783,2.055252487055891,0.17456006278248912,0.5941346690690116,7.074602460636755e-10,11898.313113629667,993.5799759152352,3.480857136818734,2.1630115541861032,0.07084787764854907
2.262717167,3.750376279569129,0.4576866686792776,0.4110032672745157,6.188140336734613e-14,207.6635915669292,41.91448183137703,8.272641180300353,4.059765614687722,0.26957595246410576
2.083138438,2.916823229415657,0.19381906803740687,0.7825700009888436,1.5420457539506238e-13,171.05945599350235,39.94757472626533,5.433570069094201,3.086698680785103,0.042142079771716634
2.494915067,3.716620048843304,0.1649951838486401,0.794566532931677,3.570892729418649e-14,135.4069783545325,35.794276711127395,7.37062841070078,3.958739728477478,0.03389553266760151
