duration,joint_length,cart_length,efficiency,curvature,smoothness,jerk,energy,cost,deviation
1.287331163,1.2624210355728316,0.13897627354017056,1.042323629569434,1.1354391169952756e-13,219.96187010221354,45.461659572316954,1.6414186726428206,1.3481846139576967,0.005881980320254526
1.556593188,1.8887446549462226,0.40376019736669,0.707722468833667,1.7486312345806194e-12,236.55354528610698,41.77718946338648,3.043676426974469,1.986870422573383,0.11801003366956753
1.735766349,1.9106583234940229,0.23797400643254155,1.149877160302293,2.392779555829368e-12,292.10755980602084,63.686020498327245,2.79539463342677,2.0176487956829634,0.035666868309868954
2.154776478,2.4077766607601534,0.37108777829340533,0.6057658789782427,1.6478098711612463e-14,107.34465917203498,28.002419077805527,3.5798526725174065,2.540991790007543,0.14629546409741737
2.37808204,2.988357105159563,0.3472661351664855,0.7840124783996053,5.4371582172203746e-14,93.03194414142546,25.261618094091347,4.998293889904341,3.1462344360446934,0.07500515187035689
1.233131922,0.8262474595693471,0.11588220424810236,2.2694732384904883,6.29870634222188e-12,245.08437138792965,66.19830654727807,0.7335101003229216,0.9704537726923232,0.14710935711025475
2.094044418,3.0968262116586094,0.228686644000958,0.6624055932051578,9.402432152763322e-14,189.40120682093533,42.32360325225756,6.0930587001211665,3.2949599918876773,0.07720333192340667
1.774266691,2.0559897726710967,0.29985745336132136,1.003664941456403,6.111879447446925e-14,144.39913013169908,31.981489306928676,3.166777928921691,2.165458171252777,0.0010989600118353482
2.121108829,2.5989752938465807,0.26519126228243217,0.9449990394652485,1.484672518938586e-10,1008.2972358114397,204.55336615000013,4.236957174340098,2.735425084006652,0.014585774150956965
1.806225594,2.544140875122892,0.22100118971847987,1.0403513809817821,3.6432380317458826e-09,88845.68299892732,3773.5518544629067,4.763444848740235,2.692835557397204,0.00891770320375751
1.614108429,1.6963453032630553,0.19834475112625016,1.4877639127848294,2.3658129811144913e-10,4592.159345531922,561.917274540421,2.3680126484965083,1.7977840226045239,0.096745411889673
2.294644839,3.289891290938831,0.32488727539382406,0.959757592234823,6.8814952753989e-14,148.26763032905643,37.45299101197648,6.277563523623953,3.4893271567003232,0.013074246214115626
2.221686597,3.0336991645689997,0.3585351738607023,0.8331570652850671,4.67838383388895e-11,1032.8718687448147,204.68712403970838,5.512299303256247,3.2046141652788496,0.05981906060544828
1.7463755820000002,2.14658551420733,0.2863987056093409,0.6800434810982205,1.5251025995807298e-12,233.96638581958211,39.202591885179494,3.507023405375315,2.2585891195579952,0.09163513286474026
2.433136774,3.171699202354418,0.5746946592537515,0.451453086667502,1.9796142084258266e-11,238.1788384527797,65.24630735936108,5.50348491849676,3.34263137424112,0.3152469814423171
2.04286858,2.402220425655348,0.3114644022930534,0.8862671857512816,5.638624536584491e-12,169.95763136247749,35.78977878776131,3.7576585994631273,2.5295673221547648,0.03542372301108393
2.187923221,2.563581052614927,0.3462013444590265,0.8019733557983925,5.026441739493374e-14,92.90535724103279,23.851620365353753,3.996707988288215,2.699943307103614,0.06855709046130581
2.355271433,2.95287198659321,0.5497345252016197,0.3294854258319663,3.57199317624014e-12,112.30169233117982,28.68599397735867,4.927517776656619,3.1087609231686075,0.3686050110710302
1.618183083,2.2338214759071406,0.30101280580548273,0.9148803897715161,2.0192828396314234e-10,3479.0431608092094,422.21312064947335,4.096120423154146,2.3600259081936854,0.025622092703945
1.202710457,0.8706135155200783,0.14203444879247676,1.0390542804073923,2.266564811276762e-06,688881.7727743307,15940.961892622287,0.8344934827132059,0.9962282855506727,0.005547053190650797
1.698276557,1.913871931833897,0.24142544304729946,1.2733818094670921,1.7074630676203645e-13,167.3204431809256,39.811101515312124,2.8662710203058754,2.018113599594734,0.06600132447166512
1.394164787,1.63291545394619,0.14493012379702622,1.0740267781382642,1.0787012609731704e-13,226.50850992245353,35.5074392066919,2.537058656346285,1.7182438276477332,0.010728710119873613
1.5896269040000002,1.9391343185480339,0.34035242122375126,0.8965862343032257,2.4486334598033716e-13,190.1638109176729,33.71417437946966,3.1416619380590216,2.0398368766310178,0.03519712554276283
1.8720020810000002,2.593883907508095,0.3076045171106737,0.17995169134997138,2.209890244691997e-13,207.84050372389558,43.25052633926988,4.779226888921877,2.7421997731876138,0.2522505639897168
2.065953343,2.506565813138256,0.314976449983521,0.9619371051730902,1.9638138736524018e-13,132.1119972441707,33.874864272525635,4.0458056314336135,2.6381687887420253,0.0119889154886762
1.85523597,2.1422521015217577,0.38164376518407606,0.6529516375503953,2.061818197981872e-12,157.25006665670963,34.85000202819854,3.28909140603828,2.256813509816359,0.13244884374623503
2.226800349,2.7860809072373875,0.30908862137662974,0.8412265984362711,7.861136453965275e-12,456.59794407623724,114.5221532730144,4.638571878502239,2.9328668781954024,0.049075051800611
1.543207494,1.588639575834858,0.15190828648961155,1.94039454951524,8.592627464807194e-13,231.2319360566869,40.58634387094619,2.1718918055480216,1.6871171890435477,0.14285372464103027
1.619263783,1.4927227573171078,0.21393880639932755,0.8009981510326046,1.7564762604979257e-12,1288.188613810779,247.7190706576696,1.8278824171030943,1.610371099547462,0.04257421803934383
1.738980516,2.3164781986779888,0.3125343736989684,0.8095740390038494,1.082916802952149e-12,360.6377585826186,61.523728868246586,4.1014170128812815,2.442466888447452,0.059514658455956104
2.472810234,3.3164152515998273,0.3477689133844995,0.3430001189732321,5.837625106216079e-13,111.51906554204227,31.739722451680578,5.921111528198888,3.4999124998797084,0.22848413471842452
1.502512233,1.659301629434578,0.20137217810597477,1.487192609089342,1.6021904879137294e-06,1295473.7301106434,22706.486635994333,2.43300410564038,1.7513263661019072,0.09810703684945352
1.938769774,2.6357261928565787,0.43906567490237136,0.5543174449472652,7.508806740347104e-12,305.17517377084573,57.12912522840833,4.765495924292205,2.7828975716010724,0.1956839118264423
1.585498891,1.6113175366545396,0.2326100997093737,1.22764400763323,2.2848400040642663e-13,133.81289605071143,29.087579757770712,2.174878499422002,1.7137022709462162,0.052952295313807046
2.159612858,3.1171669075289548,0.2718560002017698,0.8697615876844095,7.451760630390058e-14,167.83854726358248,35.350861580354994,5.986607526486405,3.308033411508863,0.03540609384474536
1.699950931,1.73388458928545,0.14286378469758135,1.856586338105144,1.6670660139995776e-14,136.79739261172298,35.9996557655001,2.350194696160716,1.8435731473463233,0.12237516618194291
1.99988332,2.5008933993771225,0.41049809345013516,0.6703379669318902,1.556769621853394e-13,125.11870488918447,25.040602419182733,4.159463131672506,2.6322033140853502,0.13532563605735448
1.5034529650000001,1.6203780492032607,0.15480507961316717,1.7937146881272916,8.285673665628478e-07,465604.5486077365,11609.712375414612,2.318763204727489,1.7132850466268021,0.12287106548568552
1.456772053,1.370424514595423,0.14614062945545495,1.6695020488846841,1.643414178107189e-13,167.02050970221222,36.33239076854513,1.7113163688923725,1.4731419008166438,0.09784145084572451
1.8415270750000001,1.8502375488237894,0.10210990350922497,2.5159894153532143,8.368927210275891e-13,159.83981529562118,36.999310860027116,2.4716082977413993,1.9710275090777958,0.1547975329227231
2.292861061,3.029022611565562,0.3656586491079827,0.8238936812601608,2.2654583984848733e-13,126.02932146693028,34.511220134444955,5.325623836514276,3.1938782363290796,0.06439479860978942
1.408887376,1.5881478736887098,0.143002154245015,1.1734145577231407,5.1883647929825185e-09,30487.231559673393,1845.866640346235,2.3750234099430485,1.6738187818640937,0.02479865533185563
2.468691314,3.571795984289425,0.42999479999061846,0.6795508288760033,6.096603119251742e-13,130.83699953600137,34.01563709606462,6.879551717807694,3.792105262877309,0.13779147724462243
1.874929759,2.5452648503895654,0.21745843950351662,0.5280163163071675,7.904191623341432e-13,198.51274166991027,42.5323771485529,4.594599859578063,2.6869978156714387,0.10263683532696474
1.947071999,2.7991351312858286,0.5136560449227265,0.5170497678512616,8.190772384279788e-13,252.83645328432905,41.028386179965466,5.351872252447367,2.968857302603805,0.24807030614003361
1.785376815,2.348112491385046,0.4218519189205617,0.641900168602033,1.1765005788510115e-13,176.78475033636613,33.45910098503559,4.104912214069587,2.474378165367936,0.15106510104036197
2.040455439,2.81738158201798,0.4584384248797842,0.556160467176626,1.4044028716895746e-11,256.06304155673354,49.23911468839673,5.174779745387903,2.978090757484773,0.20347309632692684
2.464703761,3.6033746535861035,0.46641734260063555,0.6325418476986158,2.3613579029855864e-13,135.244530846489,34.11246847428131,7.013017307731194,3.8298348273806804,0.17138885491335126
2.46463917,3.2439376039242256,0.551614397006793,0.5028775225370837,3.1291031155686916e-13,109.64160628320036,30.706424212777318,5.683847391448842,3.420200187859459,0.2742199156442296
2.435128495,3.353813698568011,0.5224598416125618,0.42028271591056715,1.3812416881119111e-12,233.01763111080365,59.46484871768191,6.148632459637203,3.545303369354645,0.3028790004254296
2.211181011,2.631884922758713,0.2619291785525626,0.8925725000337489,4.326404053677292e-09,6634.819867292176,764.8781026949538,4.168356085062336,2.7708975905159527,0.028138396820115597
1.541067887,1.582425375265073,0.23223339525734185,0.6541533138520398,1.6907240306963676e-12,249.52884916569343,46.564742932235276,2.1579096586927555,1.6809792366445806,0.0803171501626411
2.068702097,3.064528546000684,0.45662683504214446,0.6608009386986243,1.1370559203510041e-12,195.32298714921993,41.56276422571026,6.039484562742301,3.261189169748734,0.1548873938113135
2.229161118,3.161101405569072,0.2536393283901558,0.4964394920086527,4.0698252952302826e-11,463.0932882975283,105.98618220217458,5.965090014477054,3.34912301232304,0.127722749050731
2.398139036,3.1952905444781536,0.3396656328698406,0.7514361361636369,1.6367482294628102e-13,98.81056401995387,22.633319343988425,5.666702483940837,3.3707123289794287,0.08442860211855113
2.347425428,3.0872753235111676,0.2795117441903925,0.6203255987061339,5.676035803858767e-12,144.29581466197996,31.095301013160316,5.404260199467525,3.254732340497972,0.10612345413009153
2.2051621040000002,2.8715242841930695,0.2946025733299788,0.33422546101684336,1.834307820273911e-07,91314.2878078002,4203.295971404087,4.975440449555808,3.0257626451883897,0.19613889244201824
1.845325737,2.4033374579194033,0.3400385483190889,0.8834503166585864,1.0392656788486781e-12,238.05339886580896,38.12754577892491,4.161677149936804,2.531800707955122,0.03963138513046377
1.721803855,1.8863853379343785,0.10708625120369161,1.6331330529098065,3.280580332690858e-11,1106.9386732760956,209.32075255664267,2.7467819867467744,1.9926320745231065,0.06779984514925971
1.847769739,1.872837175226431,0.13306682936960912,1.7598498957976667,9.765668249481049e-14,135.95219338120063,29.919401103720833,2.523886627089322,1.9930200911084368,0.10111081643062339
1.6319383310000002,2.2700956417634974,0.19015766923459815,0.613424883887805,2.1161227522059888e-11,658.3019953525031,113.74842081105253,4.1950763246609215,2.3998288540375836,0.07351022306398915
1.396855643,1.3793292937088082,0.12862692752677538,2.2665117450226133,1.2429876143459006e-13,160.04802910351188,29.151159592024666,1.8067647531787565,1.4718269253192748,0.16290751443883347
1.772218421,2.0534633026771765,0.18093569080704017,1.1586584142647405,2.4304035966185017e-13,146.16461422688272,32.408465373500434,3.162647715262219,2.1628022325233145,0.028706969787340386
1.796070352,2.586163549100686,0.2203154141825568,0.4892141086059932,2.651915076530089e-13,205.9419563488122,33.30247777481776,4.949767456873947,2.742847051815064,0.11253400522107708
1.974218601,2.6860484313591564,0.41134013548676507,0.7252403720648498,3.126693416390621e-13,160.82050770141953,33.75706456299876,4.860520592190357,2.8362109313817343,0.11301966258113783
2.377866457,2.927389885068478,0.45162192580348715,0.3872477090332554,3.561329795333192e-13,89.37989283940222,24.78546564633702,4.796862548978783,3.081475046623148,0.2767323696868999
1.611226091,1.8296940328141778,0.14001092611986682,2.2422358370046886,5.280106692154578e-10,11228.487300243401,992.9423785334924,2.7598028687641247,1.928328623278496,0.1739265899983144
1.8816381720000002,2.0199497344233492,0.13068725465716324,1.6741158659619377,4.6906096373877024e-14,123.19821972422683,33.84636911473851,2.883492918705493,2.1373337463104383,0.08809835184340187
2.317332373,3.2344018241119694,0.5182467212876185,0.4237496743023469,5.7693677924215864e-11,2041.113633249736,331.4873856263832,6.008406922954206,3.42237506343563,0.29863984193373105
1.247832823,0.8669525389749676,0.058162774479737916,5.106644260840669,1.8436871613543995e-12,139.88957918339213,30.376326791232184,0.7982650463975213,1.0055671540694915,0.23885382401178587
2.04521242,2.131913837936622,0.286963967458106,0.781029579497142,1.58060208603146e-12,124.50663719655907,27.52082662721212,2.956222025085118,2.2620949081916724,0.06283662062346992
2.371992133,3.066185411595258,0.36970774016862473,0.25007889571302694,4.795320674788764e-13,101.66922961844678,27.048862740978684,5.275536895471295,3.2303783969323625,0.27725163677069636
1.66698916,1.7262086934079313,0.24856276759735452,0.8520951119035992,2.0556951663656078e-13,147.45979042614354,35.9179294822115,2.3752950822872183,1.8323381578206162,0.0367636483264184
2.4362476170000003,3.0908897920193463,0.5741787713924232,0.3537664607705043,2.716974164176311e-12,185.09093372537535,50.53687009727903,5.219986714118685,3.254852306431476,0.3710535795873692
1.818848208,2.2614481215823434,0.3423138909306158,0.8574785167581088,7.905952052927352e-11,1991.1773384157013,312.3072367591583,3.737835316055793,2.379685595044096,0.048787083469734316
2.279866149,2.8015771321506207,0.5025892048847858,0.46719648973783606,1.9637919987714796e-13,109.93586020230974,31.902721837327253,4.5817790640466445,2.948933125269577,0.26778129258248373
1.304947121,1.032835871199158,0.17969838877370817,1.12278516541654,4.348938644459455e-08,109945.30572474623,4711.248653303434,1.083944099961126,1.1519020168718885,0.022064296390665455
2.380183621,3.2761503635308786,0.4954316002257725,0.6015888769980438,5.431128812393048e-13,110.58927331123476,27.260708726523006,6.002068406882649,3.4629472751888812,0.19738546021660625
1.438416466,1.664016466561361,0.18376223606723394,1.586215936454737,5.366245525758107e-12,395.00082820256966,67.11946068747937,2.5547916218517988,1.7519314973949043,0.10772435130117
1.609873319,1.8336889875979816,0.2731323697113744,0.942715307815157,6.11659203243917e-10,17060.29521227242,1308.276453313023,2.7741654069689194,1.9322580040329767,0.015646303724632826
1.76695745,2.026337580794098,0.2684170543415752,0.30233337484850975,6.745207370730601e-13,148.61267339940252,33.12145196806888,3.088802301810133,2.135078472679666,0.18726562043559092
1.805003858,2.281505084824073,0.2308948339409663,1.265439216561781,8.3328703387362e-08,141439.63298868213,5313.633457039839,3.8332981501676953,2.4012632071631685,0.06128854382945262
1.912954847,2.220496785582282,0.3811557133955229,0.6855261712487641,2.216161801825978e-09,5271.7429866836455,629.4351838881656,3.427668944568993,2.3389144419467116,0.11986349654189882
2.253445761,2.7892318081630765,0.39100173443831393,0.3032475738216216,1.9621540504892188e-12,124.7838802572632,30.57578256124799,4.594483885325864,2.9359678047304034,0.27243140710984926
