duration,joint_length,cart_length,efficiency,curvature,smoothness,jerk,energy,cost,deviation
1.37266176,1.3045049902711872,0.10260122119446981,1.7508457356750107,4.513634104878391e-13,163.5295133268116,34.22947605972328,1.6445295860132125,1.3997726173111174,0.07703768940891619
2.460369906,4.313137560068764,0.415073057177404,0.6454883294900643,3.0219873244785334e-13,198.59603060250663,40.512942347346055,10.065459868033097,4.722494960034125,0.14714824288362754
2.332205701,3.708644319503258,0.3491862051399506,0.6410222927781529,4.6229131786170516e-12,427.0417973177606,89.1331784361655,7.84934796530216,3.986209601261735,0.12535006331463702
2.284731471,3.382344274534819,0.3675013192417995,0.3786795566489971,3.17861433488812e-13,159.02624691786355,38.57548081263121,6.66409528609454,3.599649355432836,0.22833608260339333
2.403802686,3.95426510887274,0.5307157443164285,0.313355530989937,7.65851682963275e-08,315397.2116631702,9105.009067978286,8.658058469629712,4.274838811875039,0.3644130304514344
1.55008853,1.62277387501739,0.13455233713670153,2.121975488839607,3.5723941720016264e-13,197.48848381618734,37.1334982631093,2.2562132614454766,1.7203876142960515,0.15096442423346232
2.473173122,3.3866300101504074,0.1608166066655545,1.1968423479093957,8.98505917775006e-14,116.19359864906663,32.42387756313309,6.173585003343717,3.5786382535289065,0.03165551843886952
2.42927491,4.104094953680342,0.5658890550200538,0.15055677875671014,2.152239534400696e-11,547.7161686480333,114.7827925472279,9.229412810779491,4.459230507628035,0.48069062176255584
2.504736834,3.6314616495436165,0.06699424715337954,4.401572518862963,8.363238067150332e-09,114562.66876120532,4915.143327923657,7.009203825785853,3.8563201585746176,0.22788579003884912
2.240906232,2.8500293695265837,0.3712020190607206,0.8135123104419266,1.3824214474081049e-11,176.99322109087137,40.08620020062741,4.823623884272461,3.0010990174651258,0.06922460689392568
1.716542864,1.9349439660963685,0.2488453508718053,0.8293526874771661,7.479902427540539e-11,2816.3059992410253,400.52661159625256,2.8988075380601708,2.0403562396505817,0.04246479036007522
2.442865884,3.3516823468750303,0.44778561812878037,0.6238938788725685,1.520003251897974e-12,161.82363718176373,34.92735963338355,6.121488086280946,3.5421169096062015,0.16841491193106484
2.156170171,2.9405873819003663,0.32805556653718376,0.7901487888393088,1.2986899076096577e-12,156.61524237147498,33.959207457217374,5.336058860337892,3.1059147932277247,0.06884285796583473
1.770995153,2.600741684587395,0.46427888199129513,0.6438922477867829,2.2592281974359166e-13,236.63959777565543,41.39303339146128,5.076576563936567,2.7640100478222713,0.1653333090659856
2.387572203,3.7333312659204605,0.46826029468048025,0.595634386115717,6.136234162061012e-14,139.04398401678597,29.24947721936987,7.76999160847907,4.002359709263999,0.18934836151610768
2.4225215220000003,3.5690271538516036,0.702140069223239,0.3754687360174675,7.828013050432394e-11,899.3241264203707,185.7934750656638,6.999069297264568,3.7964333297935555,0.4385084249247723
2.411628524,3.251055084025632,0.37868130123735,0.730950008103052,1.5565963192376128e-09,6308.404748699174,730.6284707096961,5.833567551451478,3.4317869535005485,0.10188420102943474
1.293356016,1.4472710967488682,0.11328682282781498,1.858103366481634,2.991631014197415e-14,284.2195422257828,51.83523915480597,2.147289498480867,1.5257087447957205,0.09721180404655645
2.292923199,3.912505335153843,0.4543205545864595,0.20484059623153722,1.3507538892478986e-13,210.2497185387905,44.57606438084685,8.885125861259972,4.259196585913532,0.36125726130472646
1.5721982200000002,1.4556251029105642,0.10654263046132947,2.4217794013653733,1.8698735218134329e-13,118.59122460254991,29.19398649254204,1.7898966976316528,1.5691086686905564,0.1514801173572012
2.2839878000000002,3.2284651269581297,0.4294248441052907,0.791384543004918,1.0945254838282463e-13,145.0460772176771,36.815693800565604,6.07349699319037,3.419680569421326,0.08958466009806704
1.859516804,2.4650944128567374,0.23315361192881873,0.7322795257970869,1.3558419406857446e-13,199.75801557316956,40.43783709645136,4.345196781394026,2.5988838430215004,0.06241999554770533
1.606168714,2.026677858857543,0.24660750750231608,0.5678641720785211,3.17757076678984e-09,92790.7347357314,3874.2806869118317,3.3965485682482677,2.132448342792671,0.10656793942616566
1.952918772,2.9018096067200645,0.4428657026933773,0.5357578121266999,6.514818154711722e-13,237.88573989565566,41.389485318265834,5.7345202860797375,3.088795408703973,0.2055969427524199
2.34518716,2.9389626894844887,0.16140804928224378,1.5682654546481014,1.164569027446479e-13,139.41800199417463,29.87962407934283,4.902155954966834,3.0940911307871626,0.09172261850923741
1.824682185,2.800888978578919,0.1971280127402559,0.8178240530612112,3.5269828614032475e-11,1302.3550895436706,208.00903795082857,5.7156225998605334,2.993352985403674,0.03591198238911775
2.456826901,4.262048465070303,0.6369242730418966,0.20785998911069833,9.389412970581679e-13,199.60663428635974,39.73426983246515,9.842527810586864,4.656055708545494,0.5045332005830685
1.440480784,1.5953394317799867,0.31368894335906045,0.46053346833403563,1.8166784654247374e-12,330.2194645308773,55.85057774197692,2.34495443348469,1.6833189730089329,0.16922468629587348
1.327377329,1.3172613711673609,0.11108213479787196,2.010264464029671,2.715197470908095e-11,782.2011010468489,144.87831158289939,1.733737785861563,1.404603037239257,0.11222233337484377
1.702063844,1.8796443809105272,0.1790542211788856,1.0711943411731983,1.5676799438920756e-06,1837391.5795025118,29836.20096289064,2.758548065092423,1.9843929029826954,0.012747647311110888
2.269947954,3.642170382165612,0.4741387848392568,0.5013524468047664,1.2831745501424661e-13,189.96719538273183,41.13449896275802,7.7774282978891955,3.9203329940440845,0.2364281449350567
1.736913527,2.1646148684877535,0.3932037012480788,0.2993867774288562,9.66083734162751e-12,350.72253218579124,66.4384568266543,3.5855257215455905,2.2777165025042194,0.27548371225831775
1.761972789,2.2466725062756674,0.26194743908937984,1.1479997790581986,6.990742473293074e-13,192.23097561572334,37.861266113135926,3.8077718197240964,2.3650124820550866,0.03876816311008918
2.388895925,2.9135625292285536,0.03677596353511553,7.3116124545372845,1.9541146955543744e-15,84.27931082049206,22.563198118684344,4.729720683207404,3.066927518332902,0.2321156294758442
2.308491479,3.574717481236606,0.3382039789177973,0.6641294034611738,3.0006741085263505e-09,24785.833441356852,1702.5910733878443,7.36728129898035,3.8267398438907128,0.11359277215092517
2.28323132,3.152406341313706,0.24449797656339436,1.0237978280434215,1.3785941824181802e-13,138.4501428458624,35.94219763514548,5.792613126086028,3.332777689742688,0.005818520803220123
1.9254350960000002,3.0059653999156164,0.42695067002826553,0.0891406352244931,3.619704151546829e-11,1133.4355355053158,186.90645048109067,6.241072520332593,3.2207747024327653,0.38889201609242297
2.223045263,2.6340865778958613,0.14508484494301632,1.7827250886182942,1.9524346174461803e-11,643.6071096295685,154.4669801637271,4.153214672924362,2.773495670943217,0.11356154811519392
1.89894572,1.9543838191683294,0.1768625523449557,1.0176924763912993,3.2253587520486524e-14,111.62034350680179,32.5177187603907,2.6747846841712386,2.0762887525015796,0.003129136531868054
1.697860227,2.3346777276663833,0.23037458708015823,1.331505878483189,1.0126415619428995e-13,249.22350877391008,48.58563989648576,4.266304551154703,2.4662760920974938,0.07637052987020976
2.211347386,3.1911657592481757,0.5562063743624934,0.30790906114729966,6.519573679627583e-10,9300.220887491645,898.5982250841122,6.127697307571777,3.386544719613626,0.3849453918283946
1.585538868,2.3204485954311234,0.3399489717628533,0.9472450845253068,2.306781504731663e-13,277.45585502891817,41.87402827806075,4.510302599198276,2.4644555052121047,0.01793397927105822
2.219619492,2.891202475575767,0.4352948994742863,0.39759771037019603,2.7380381644582994e-10,1291.3236856223273,245.09075202677343,5.011249337274142,3.0465786544851357,0.2622226441074854
2.443725309,3.2968054686629262,0.37341001237910526,0.6082668331603065,4.595000548671055e-12,152.2473209937771,32.49870600901354,5.920604954721711,3.4803333020095133,0.14627708667891606
2.482464742,4.046643488474503,0.44471975833436794,0.06287921342203666,1.2745221464354295e-13,163.2273805465407,38.99478597736338,8.781480365343855,4.3679393652585725,0.41675612973706466
1.7799253940000002,2.706321116546825,0.43095945455187507,0.24882143650779093,9.91997300375719e-14,241.5225742010232,40.33961765815482,5.469559981617409,2.888410600542212,0.32372750399366346
2.448271703,3.7514320590938124,0.5959325549824842,0.19829872260029624,3.4336744892706334e-12,175.2256407235549,34.20251319512995,7.651930251028198,4.010267555043165,0.4777598905735268
2.273266031,3.2767833700039994,0.3064872358755267,0.7878073849128152,8.832236395458163e-14,152.3820718596949,37.13883584419787,6.28606962858094,3.4772336861177875,0.06503432807127085
2.193744399,3.103943573707992,0.27224466215720666,1.2579551131590534,7.549397617088677e-14,133.56246670702438,27.361980259226392,5.843621338124315,3.2877994567080595,0.07022690263371051
2.332868322,3.9658932291837186,0.512356711141226,0.4112012774364659,1.282837073147489e-12,464.86922387452626,90.56559692009417,8.973507679657798,4.314206156405048,0.30167497701680757
2.231229939,3.7949707407524063,0.5246292992723258,0.40585444570904705,8.941146930834426e-12,556.5322090807906,107.49968157511222,8.589288025793426,4.128337877059648,0.31170616581343025
2.062539702,2.927524477791843,0.5024359803716495,0.5430392603925032,1.3773379859055869e-12,183.41261515669268,39.35902689423402,5.527919788899817,3.101609629696701,0.2295935171960467
2.276305872,3.265962555220207,0.4780798114295854,0.6348577588576689,1.123429244972961e-13,150.37451863521588,37.11060215015336,6.236313141783157,3.4641699992447146,0.1745671337903018
1.658717862,1.7317874869049155,0.28867400681334615,1.1350366330147055,1.1883102406468902e-12,156.47968251703378,35.62073721560298,2.402481274061227,1.8366983943742115,0.03898156591893842
1.461224635,1.7094429817101657,0.19231423776719955,1.5107454468379002,1.4575216343893327e-13,249.67272412939892,45.62917192534621,2.6547363914678273,1.7992143249776316,0.09822362130169851
2.327978688,2.8475740070766413,0.09567258007425793,3.376480699724124,2.2093407670495245e-12,363.9557660245216,96.68374865458308,4.6359474835869,2.9974105747480366,0.22736404003928473
1.747421939,2.7900475155580184,0.383506370736923,0.1793786091522002,1.5230376057963562e-12,383.83088939987056,50.713544589999394,5.921152714558166,2.9992183247348407,0.31471353135312574
2.503590332,3.3192087105074166,0.49001295230887126,0.6265199400841729,1.4676429784209977e-07,225381.91526417664,7921.174437010303,5.858316946780168,3.5007830063590006,0.1830100667878486
1.787843295,1.7792863735607036,0.28483123432665763,1.1331438117856891,1.9840271207916885e-13,100.39667533522515,24.808386361072895,2.3537394379313716,1.8975997550105557,0.03792351625387402
2.168163534,3.184508097989944,0.28465078588135817,0.9888466162749465,2.383254057648395e-13,160.61308833057922,34.34999743926237,6.223451325226143,3.3857589178412066,0.003174819442572807
1.506372169,1.4270866887910452,0.20944351702999836,1.2123989039542307,1.8206259298841202e-08,53752.0025244363,2900.323451819103,1.7951138189585365,1.5324063069081255,0.04448557345749088
1.684252105,1.7570211404767055,0.20747446608698755,1.3745850687344001,6.925207700325419e-15,145.2926987344085,36.856108474141,2.4357865823530855,1.8636666146612995,0.07771683713982719
2.064300542,3.259524014761585,0.4501917963098152,0.17218982669815144,2.712870805814514e-13,225.1733518035078,43.9449527468243,6.847005657848359,3.498930954274306,0.37267334892229864
1.716143122,2.0701641112065037,0.28813281917784395,1.1590292212329556,3.644438015235958e-10,3489.6995825907156,452.3678891954529,3.31888695867358,2.1783002850173174,0.04582153784550852
2.399371158,3.339973019199711,0.3505332556183727,0.5800507024648724,1.512950309629351e-13,107.71121934324823,23.351531244241244,6.188316891466094,3.5334010491731034,0.14720619445963692
1.941902732,2.5436466868507552,0.3952336580645771,0.8220711372019541,1.2968638895684506e-12,247.64380395078808,44.63783932573214,4.4312109927537175,2.6804619660910456,0.0703234753189419
1.543683728,1.9738839300949333,0.29055854245386814,0.28028975742209233,4.238689954746849e-12,350.9364872501149,48.89110713235894,3.35194846214129,2.0774167556662313,0.2091179590725567
2.375333408,3.066381776211457,0.25411821872052476,1.2475066413635845,4.471066201878941e-14,99.51159890672723,26.4396106812697,5.268795036398336,3.23044508096425,0.06289594682481386
2.243296767,3.2758229157267182,0.5232575651897221,0.16719451909756908,4.770333586234508e-12,214.44246981875855,39.37985393184042,6.365841130845928,3.480816099259873,0.4357717682136616
1.520969128,1.9775865772929113,0.2837309937828749,0.32563385346071994,3.1564501669088095e-11,2254.0960903182727,307.29892684760745,3.41442591282083,2.082307464681331,0.19133857693111778
2.250801067,3.6625067674192993,0.38221308878984833,0.778350942782249,9.204756012883022e-14,223.86054456951317,39.87700775917712,7.931058775511932,3.951534888870106,0.08471717078655444
2.430345054,3.1677646570199025,0.1378113532512784,1.9676963119532627,5.5274390001751344e-12,296.387856305718,81.13782441800856,5.496105413507836,3.3384649671095286,0.1333595382865504
1.536060119,1.6047074536933021,0.2791048472821809,0.7171276833756861,3.933158485207404e-12,330.3378208992848,66.88476681659911,2.226300088518971,1.7015670467811153,0.07895103473178586
2.264099899,3.1525126117168383,0.5626494843236025,0.5413530945721045,5.985145470398191e-13,145.65043465637916,35.31414226067055,5.841766789623655,3.3349983622114667,0.25805744482562154
2.34026911,3.9069318076282014,0.37933953769881557,0.6136598454723049,2.4768651847360775e-12,295.4829820236059,52.55202162978686,8.681208357389,4.235122038529081,0.14655409561302482
1.9880119610000002,3.5237973056200516,0.4731447741182204,0.5968347129665394,2.0025010303734828e-13,257.47961799187374,39.68244943523964,8.30719366409238,3.866162439466496,0.19075554866575417
2.291199535,3.035699468831564,0.4515472078995271,0.6885184246815071,4.5469011146481495e-14,126.89892229731818,34.606833148506944,5.3530033990818,3.201360281348986,0.1406486356472117
1.60349155,1.7508918154243727,0.2663702544413834,1.0980160487920274,3.911845330717912e-08,406019.7417394422,10781.644220464568,2.539231577798021,1.8495996617293533,0.02610855985607141
2.150305743,2.9497997650478096,0.32914725745691303,0.5903123594299486,5.417678993926443e-13,175.4396509477689,35.04835326447669,5.384160802338427,3.1168743636868097,0.13484756330762596
2.272106248,3.2500891710536557,0.3923254624461113,0.6273442434090696,6.450645133899796e-14,150.34579280106206,36.79406726346123,6.187212758825167,3.4463207193864958,0.14620234203774227
2.312849563,3.6944217297266055,0.31148800854818876,0.651164436516441,1.0499467985626667e-10,7010.588038294745,729.0793821946122,7.854192594993949,3.9737470360894322,0.10865809498027909
2.315332512,3.022123639395077,0.4982065517519334,0.5660465313613047,8.742855193297873e-11,2648.160809804076,406.0745652506492,5.250119605666468,3.1850063816913243,0.21619846123127517
