duration,joint_length,cart_length,efficiency,curvature,smoothness,jerk,energy,cost,deviation
1.504354464,1.8122028342847558,0.1625940905396137,0.8176299886488732,9.145683756272455e-08,284427.22023005754,8078.527903488562,2.8985449603229405,1.9063319113784905,0.029652286137335504
1.7039166730000002,2.3901343977079357,0.20441234046360285,0.5328813953107644,1.3104497409347194e-07,416796.97776730306,10312.63090691114,4.455596238006715,2.528739675884517,0.09548480725861914
1.774204083,2.282616044935814,0.27370673338559276,0.5161285459766235,1.6586535845157525e-13,178.06355356441833,35.52264155039402,3.9035232694757913,2.403432705069484,0.13243887505927543
1.957858988,2.5441685514250976,0.29789415451368023,1.0455888491666403,1.875537668496182e-12,168.81800308148004,35.378885326800436,4.3969967506096115,2.6802103658919614,0.013580651677748024
2.434040311,3.446003341866879,0.39457120541213564,0.7707517824162937,1.9278526927018258e-11,264.00413846051276,66.21889999330567,6.494189457990254,3.650855352744802,0.09045474555058652
1.36425019,1.2728050176513173,0.22665582037464238,0.8988451485405944,5.185028590170152e-13,168.34631420487526,35.38592898531751,1.5752084206924168,1.3698637671990104,0.022927335842406665
1.724915476,1.9188387851025588,0.1855151818733651,1.0570443638198685,4.831258410535021e-11,761.4460357725154,156.00742687442576,2.83701462238171,2.0249046289173656,0.010582595528893318
2.276851961,3.0829212426119645,0.41028425999185286,0.38600643262238943,1.9708390717095072e-13,133.8478378388109,35.04435158766951,5.555543658877051,3.2550180132201962,0.2519118964312808
1.763824895,2.294190850581705,0.3410314010758119,0.8626252667927349,6.154555956715338e-13,196.42163209538853,38.237099200133535,3.9663861405782703,2.4164835263483364,0.046849097738089485
1.822349331,2.2637052232784702,0.20571842107256683,1.0871630756694663,2.8445103833720205e-11,1156.9329519911473,211.93518452676858,3.738185343434053,2.382058890398199,0.017931050302551294
1.949395655,2.6167410669444613,0.2574301406911293,1.1087507155860439,1.0844292293067555e-12,208.2878823174246,37.954876073894475,4.6715712494491,2.7607689386676046,0.027995712013576257
2.295927277,2.978350289170078,0.4478544709087886,0.6332767662853981,1.5069674775201342e-13,121.27211805080866,33.88212136910836,5.14205882872035,3.1381227922121013,0.16423863980521308
1.966238546,2.349301063043631,0.27337313914081784,1.097856137896059,1.5687953851729872e-12,130.93464590755477,31.12746254078662,3.733273649951902,2.4728705736078327,0.026751239600842414
1.4330224120000001,1.5206577516617164,0.26438865363529,1.0560628989049299,1.16238041216035e-11,458.7125383193859,90.96360274393788,2.141440936068468,1.6097602526783803,0.01482239436036581
2.132544518,3.2663057539824836,0.4851347691288207,0.5556917049972965,4.457748557320405e-12,462.19657455036423,91.48558694800131,6.656381099557982,3.49081632870459,0.21554940211815654
1.949825245,2.0472795501401007,0.10082402268322917,2.710780997946168,1.1910309702904774e-13,126.23413584287222,29.636134630339395,2.858909105112072,2.170623739078455,0.17248782214296188
1.128763162,0.9071716692173362,0.15586812254635105,1.36780275384533,6.172749433384283e-12,620.2584412939502,122.61556404400983,0.9650836335274161,1.0073906591924178,0.05732872470924927
1.5476717660000001,2.119644277880387,0.3138155137689604,0.9779896869453026,1.8051651986709909e-12,357.8122216220345,49.07276438334912,3.8553591044663014,2.2379982384454156,0.00690717769947552
1.382903958,1.368084437135162,0.2508469654144814,1.2202960661810809,2.576680496461761e-13,167.81160151855133,33.0880775147384,1.7953554378023153,1.4594664456145279,0.055260599694271884
1.765303574,1.6617847694842163,0.08654694385006793,2.212764531034467,6.6972017082666e-14,101.52492407700815,27.44700085662678,2.0793239536310293,1.7867001281198924,0.10496106377079399
1.6731050390000002,2.236389843265998,0.2882505190416513,1.0718249055119702,2.0558212362376867e-13,241.92891467017918,46.779364555861896,3.9723542888680536,2.35826881068001,0.020703566293942988
1.742153902,1.5671942774090843,0.20480660123648942,1.311261182030072,4.203952187592567e-12,143.77917735585197,33.61851389391335,1.8738503824968615,1.698509348263006,0.06374834478843128
2.08375536,2.30879737494817,0.2688923290466787,1.007223104710042,3.49291553082263e-13,107.06510429722304,31.623291957273914,3.403364572778331,2.4376940085349346,0.0019422374484311944
2.075716408,2.490387323540898,0.4654717184082273,0.4982024932477916,1.5051888718740112e-13,126.47484481404614,33.99862846395044,3.975056897497056,2.6214528721157704,0.2335725477609145
1.264032316,1.062280208122613,0.08828999472491275,2.6575378656938273,9.723552756849404e-14,170.26323306453713,38.17081194764469,1.1834139969273831,1.167207809034522,0.14634400941845116
2.048400798,2.548846957562969,0.3677313959741206,0.8261381366993092,4.4151907721593006e-12,164.65995993632555,33.21283469108056,4.219045341106934,2.6827081704465745,0.06393446569822475
2.266830506,2.7122527329131723,0.3569197149604866,0.810313512239596,7.181411770615431e-13,106.50074375630832,30.508290848171594,4.318868393008477,2.8554069741669643,0.06770284714329922
1.830776124,1.6968481100978745,0.23304994085831474,0.9674635596479331,9.52983982729675e-12,254.71567651000927,73.99981626435186,2.0908647886366487,1.8292226513664795,0.00758261549978928
1.798584682,2.5588154773132623,0.34624994324898295,0.7825076485431449,1.2890298024661653e-13,200.25314205623278,32.08392858518779,4.838861581270566,2.7107323799794183,0.07530671434902392
1.369337919,1.369710719674924,0.197017032551212,0.6009293777344489,4.5811269469716e-13,185.40168768106406,36.80452912935099,1.817435475825316,1.459106550635033,0.07862370977712452
2.471285614,3.347392426889915,0.281895355325502,0.674219182222217,5.204691051988947e-13,114.04329261704757,31.982358130505357,6.0359496968698405,3.5346611557299346,0.09183609938570075
1.456773804,1.4640477357551365,0.14851428853695767,1.8123799648374284,2.6826118600221733e-13,190.61707578027838,38.814623417648065,1.9531248797548106,1.5589535918530166,0.12065003249950937
2.171883707,2.462953499838316,0.35641984858580816,0.41587696894373477,8.649900935428469e-13,93.38098678678462,25.931882727430025,3.716336979858266,2.5972022787069795,0.20819304228455737
1.993494862,2.3535087394661147,0.23460745984936407,1.0810299315019734,1.5776926903011865e-13,112.63885763286781,25.17939278856507,3.6954564653616346,2.477892733658773,0.019010226401445923
1.834501955,1.785633181461419,0.20425011455903744,1.1408165155633319,6.081776830911074e-12,213.21888291095132,58.38845960733478,2.310741214940734,1.9102022975727142,0.028761789435615026
2.436301398,3.6585338299400227,0.5985106574273497,0.48571808798799565,1.726719556107851e-11,258.5205803903452,59.58797091491342,7.313191744617586,3.9005724400995265,0.3078032052612991
2.247554893,2.8365413290085417,0.327112816979982,0.536655366734567,5.937859843796425e-13,143.09886955653525,30.602677421596514,4.7640382814017235,2.9864461450837614,0.15156596822001245
2.280670743,2.673012661503182,0.31461169375405074,0.8657366761283403,1.069028635857422e-13,99.94413107254539,30.449853897971533,4.16944448487767,2.8153622587768066,0.042240811732311534
1.278606967,1.2205833361614635,0.16056379544296978,1.5982564375032198,1.587840801310229e-13,210.93129505449792,44.11321033582488,1.5448179438662357,1.3086397100378326,0.0960583242537068
1.3968721720000001,1.0172658116629323,0.14311639474606103,0.874317728656813,1.4435293929045191e-13,87.04796111525683,21.49544481615968,0.9827192375095098,1.162199040967075,0.017987193558133108
2.082680861,3.069441424306131,0.514212582146611,0.4864775093051586,3.9431226417451795e-13,189.57587345720648,42.0341249304862,6.01836928790641,3.264522771703734,0.26405972593055344
1.893135894,2.4635180750867534,0.2962896151598972,0.9282424865049967,6.24590292966699e-14,179.38657110507415,41.17760725907222,4.262953107940957,2.5952522092228927,0.02126100605826564
1.648854021,1.7241831561485037,0.18129967258251825,1.0847256410903838,9.598799626099376e-13,177.95379963340346,34.733573087766295,2.3955146281820348,1.8283177964958086,0.015360730989030541
2.342813746,2.9216106233896397,0.39927977763180195,0.7261207518586508,7.38601511838352e-12,149.2310191163553,33.21254895016577,4.84933721809633,3.075637191375122,0.10935444529584304
2.347882721,3.183408405270702,0.29624758639050713,0.34552325224323654,3.185980755581441e-12,151.60498175933088,32.000678593135376,5.744944308481525,3.361505312204586,0.19388715687164992
1.785609166,2.074721992524756,0.27246781357726213,1.1027345729854603,6.917942240203652e-14,137.8663963636202,29.50414460308813,3.2042722686140976,2.184986917132722,0.027991864480142015
1.846681304,1.913743424944343,0.1525296700382245,1.6995029462002758,1.347000689203193e-12,145.65730714774995,30.480034745775807,2.63688142166174,2.0315461759100852,0.10669495357469397
2.307164032,3.071832605775084,0.2757238936398806,0.884655934623423,3.3938210816199203e-09,31351.29064511877,2087.719176227734,5.4433649566879225,3.240271646447618,0.03180311481388276
1.9881790170000002,2.526976775435716,0.3505156965615723,0.726931517644784,6.546331175043527e-14,132.32290475836132,28.414833215218138,4.271678212382641,2.6603979594508145,0.09571478930174993
2.411154947,3.3950426504591404,0.5893721568003575,0.4614127222986789,3.797653652420642e-09,7867.406576316444,833.918258676035,6.362983951398844,3.595075829263425,0.3174283454840607
2.285722088,2.9494201646426736,0.36196928388422056,0.850946653562211,4.473207174576297e-13,120.74625233990777,33.64188622567078,5.065134644849323,3.107083830026934,0.05395273307063314
2.261071721,3.1720921710158847,0.2519029253821865,0.5597491704389717,5.542407708952257e-13,150.06603489055541,35.34755041461948,5.922435686654288,3.357752694137212,0.11090047186835744
1.9631792410000002,2.393724231234669,0.24256719143172803,0.8545950761875095,1.8519862562264824e-13,140.0909603387159,32.30680369595164,3.8818260327474188,2.5191265954433515,0.0352704639895402
2.420143749,3.4604663868471004,0.3102517656221494,0.8836005672992797,2.042675471203878e-11,1203.7864541282213,232.547089836056,6.586180630621511,3.6694801804631427,0.036113129512815034
1.292492008,1.255271138005574,0.16240075728308065,0.8103122777160062,4.12080763239985e-14,214.3391599559171,45.00040080808068,1.6164243263254952,1.3423901236673286,0.030805429746223273
1.699283445,2.4256992209044115,0.1833090103553168,1.5221277239792321,8.035366225887515e-14,268.1571955209267,50.40216234561169,4.60159044104697,2.5703111545711588,0.09571071636170705
1.528131873,1.3641485878564141,0.2158866670130613,0.8104428469996005,6.446561433740606e-12,443.24173377280715,106.09850076165289,1.6171369391994652,1.4803395721824588,0.04092286196974118
2.343866508,2.9410423315410563,0.5264620752575657,0.34434331815152447,4.9333064187940646e-12,145.71857028504172,31.233570944379498,4.911855725032364,3.0963346808228955,0.34517837738243795
1.7329079260000002,2.1632631995261766,0.23707861366346542,1.3172560862847604,4.425313190464861e-12,453.0088737607699,89.2604144544071,3.5892835814818174,2.276325166506834,0.07521463311268775
2.428987127,3.55544688374524,0.5582692133133101,0.5069950042941087,1.49231517007056e-11,422.31430940078394,101.85935043909447,6.927536217081582,3.779280847714413,0.2752295111122598
1.426208794,1.5613176073648753,0.15371847788663734,0.9736268200415894,1.0029494837743846e-11,908.6918634520067,164.9172246174024,2.268077047079789,1.6486259699619077,0.00405404508023724
1.609746418,1.501099804867369,0.059941720143411696,5.098308335636887,1.7233147932577865e-09,11917.906132419499,1100.7768889228198,1.8592333325570831,1.6161851556583644,0.24565965131615763
1.753924615,2.227606376218111,0.23536463332260854,0.38666899263554916,1.1813359712340268e-12,212.0170385766051,39.2361295624946,3.760554576548864,2.3447233117970177,0.1443564276537201
1.620512447,1.712675229902217,0.1941118220015917,1.0669099153500896,4.570928372759017e-11,1385.0787801777703,246.41361574372283,2.4044177719438777,1.8141586251496624,0.012988005578578182
1.191957495,0.99651334097873,0.07189010136677192,3.959533543726533,6.573716394327997e-14,158.291497614859,30.22099564088042,1.1031073958163495,1.096009813554762,0.21276116645686216
1.6525551219999999,1.7101937118263393,0.11713022301081902,2.4937256659954126,1.858376150418526e-12,163.94692628135942,34.75459752643843,2.351583338383954,1.8154162012073267,0.17496042037502682
0.9792440490000001,0.7400342845908316,0.08454830077911882,2.289211103051507,5.659830878375407e-14,197.59299716860423,36.61148579790392,0.738218343281264,0.8353550020925855,0.1090006081085784
1.373505598,1.4066746875497764,0.09848734150377489,1.7824604168893305,6.057146062775939e-13,188.89571798751152,36.6809355323541,1.911045277561081,1.4942811697321268,0.07706244629136558
1.936028382,2.1082456267285123,0.1543163946488928,1.6332872781965073,2.470517758652014e-12,226.34996428054967,55.440331911489444,3.053247766505242,2.2283591567924534,0.09772660954829537
1.63433283,1.7948235519462807,0.4081790487372189,0.6888619779564988,2.4149037106062874e-12,345.69950429881203,74.86868718416514,2.6185878172534185,1.8953801162291963,0.12700002186369613
2.265671441,2.83287940619664,0.34804904909234624,0.8768771399833883,9.801990903869392e-13,116.74784504511868,31.81145874362744,4.713970608212718,2.9822144605211998,0.04285279435031175
1.685720757,1.6955525660303903,0.2832693745352842,1.0923843174983385,2.4083780830721904e-13,134.88819364295173,35.557399458972306,2.266369352047759,1.805783199621708,0.0261696478346235
2.414873903,3.3450584979496085,0.443378234336965,0.6826721596567809,5.769430332190069e-10,3005.0689885588235,441.4260637704944,6.167548091603754,3.5374825787005943,0.14069625755733883
1.381830532,1.370497930785114,0.12626062206519323,1.104802481806216,1.7222755126628358e-13,169.46390554067926,33.45180567081579,1.8030944199750036,1.4615502691090465,0.013232426546828935
2.066133272,2.930762450414169,0.4685942398421773,0.5700199854603323,3.7526523890979804e-13,180.4680154644796,39.617545015318065,5.530576327794156,3.104873554524499,0.20148615806054393
2.083884328,2.744576228375703,0.4650440488957892,0.5644129086773448,5.620063019286182e-13,151.26333124926123,37.59275532653876,4.8090644135580325,2.893197105261888,0.20256718459542744
2.486340768,3.304558832518352,0.2915418251617594,0.7715319330900169,3.6165268914180475e-13,108.28220792572223,31.87387050595834,5.8469391365429395,3.4857476675159287,0.06660799721811544
2.269582558,2.838562737360544,0.45420149791053727,0.37802799769315476,4.398363304216846e-13,115.5181373492482,32.044557151932814,4.724785324152607,2.988215182974739,0.28250061510618524
2.370775914,3.1311477676301926,0.32948951028885043,0.6667032050610674,2.6977737412499527e-13,106.93837918680157,27.84376466990478,5.504267899205333,3.301623052493144,0.10981779774527231
2.386505397,3.740071431563341,0.3837247320569821,0.8178768265296498,2.8703967150794524e-13,140.11752209096497,29.572209231201935,7.801558193552571,4.010942370135851,0.06988516594127742
2.003248038,2.4453479118593364,0.33227518660914923,0.8709053974127005,9.961303897923727e-07,405869.64314795355,11176.841825754627,3.970119876148026,2.5734623551733398,0.04289493316492893
1.522746856,1.7928257593996162,0.283873786017355,0.9573753361068584,3.986643836441702e-11,1436.0873054481258,230.88006774400534,2.802980419207174,1.8868251300012817,0.01210002471706334
2.380132399,2.8611468146130585,0.44262696885882,0.4354915870030053,2.902288924818371e-13,84.36822643914141,23.816982592072666,4.577864410770218,3.0120845675992673,0.2498666477401627
