x,y,z,roll,pitch,yaw
-0.08084801603822388,-0.017385437531701558,0.274183139094909,1.945245467147466,-0.6449724032534314,0.18510275159837397
-0.15289845116563588,-0.03848376331647356,0.006704000262572105,1.7095822462072374,0.980320420407494,-2.9123178279131756
-0.004390077395178962,-0.04813793683411881,0.40821733894775936,-0.34077310906058766,-1.0035122660425309,-1.898966385001855
-0.30604295213236843,-0.07954326507930429,-0.03777027859072128,1.3812309058543184,0.5690905789830958,-2.8965177363136725
0.24134859657998542,0.110839699765881,-0.02001975139306303,-2.624646674651908,1.3017911675155904,0.4501827506982563
0.2404087414644371,0.18990469850204836,0.34258792736699767,2.4975044313689656,-0.9070510480804698,0.6936108872633844
-0.11405333666602546,0.16319314034917912,0.29771226277351126,-1.4019641251413049,-1.3543153758756077,-0.9131013286427778
-0.07078936859249726,-0.08633193777842055,-0.0021673218368330888,-2.834038273997488,1.1407700414374484,-2.33525064065484
0.11462962877126492,-0.2322874467870705,0.352136214186284,0.4644059202149273,-0.4623245026604259,-1.1547642755275889
0.10521760094210195,0.015392215740784091,0.4082614980157148,0.7192987639034221,-1.2116468126645148,-2.9779479071343435
0.04930917123519842,0.05290308151972922,0.36532527339836274,0.7723130666855349,-0.8709715686099,-2.1850279199434826
-0.08659885514467087,-0.15667278622464756,0.1774404116369337,1.1873684176552257,0.7820343583598937,-2.1325031578213114
-0.0014035779803244497,0.00560379017992773,-0.09777511735086632,2.5744093512253734,0.33446230276015787,2.7455964620178737
-0.1089424372169298,-0.11849313536799985,0.3596389553391971,-0.8681100648375313,-1.0207746848457946,-2.3664236152731597
0.08469234572699069,-0.16812201126860446,0.19686689158223747,-2.5710210595038077,0.7006822777935442,-1.1626926465140621
-0.1128813127962418,-0.01673513835669187,0.4249169298833524,-1.238141566701482,-1.561921349370956,-3.008377956545117
-0.006166691303453313,-0.04059638571400629,0.4289698270362912,0.8269075219625881,-1.2886990886061778,-1.9915653809087295
0.048374183559563536,0.015200210225707944,-0.06650417164530234,1.6606376228045603,0.5947301979726514,-2.74576423868543
0.0706696052216963,-0.245879020653674,0.05495370613766211,2.5226006108348313,0.8916216188528936,-1.3365644707813034
0.2500054956947049,-0.10945575579875727,0.09956206313768302,-0.4316345806653525,-0.03065370215639529,-0.4310458961091181
-0.0018112263512190278,-0.22866265513168008,0.32897883392689,2.331022845001307,-0.4204896723089653,-1.6311230461624666
-0.26098028583658134,0.1516035320731955,-0.007577400766757919,-0.669048691708118,-0.264840442156397,2.6346402343795443
0.07156907903200457,-0.19877076087064627,0.03354659885155117,-1.1277200322886256,0.49283343936697355,-1.279626408247578
-0.1875970752978704,0.25209954591719863,0.1156109409614606,3.133940827082046,0.22810190551203613,2.2404798164714683
0.07457536543542462,-0.15497454007912653,0.06355936073513359,1.0857891949810463,0.8023477139603168,-1.1870369936035183
0.05815562576644442,-0.00022198386754123642,0.33001101578682335,-2.616073549488905,-1.2963953416407366,-0.004809427936738553
-0.17283823657409714,-0.0596194713104488,0.1766210130157836,-2.2129462721041446,-0.04943288345523289,-2.829578788434078
-0.08086587488832284,-0.01032295885280549,0.25952435126765244,0.18121454335287734,-1.101598376197304,-3.030887265503859
-0.19567992305616722,-0.003250283229851599,0.33217341787852017,-0.5366692234316308,-0.6307174119476678,-3.1259434861108533
0.2475833519690615,0.11004830585451461,0.04886815040874397,-1.611711576291496,1.181818314777618,0.437008454014407
-0.24007482265408053,-0.0249993178791436,0.17391584167793447,1.8064239097948398,-0.4702471711051168,-3.0427416954545627
-0.20939453685378207,0.2642175719675798,0.04131640526062938,1.7966583177708249,0.0659020495025282,2.268238388868265
-0.1839139712753058,-0.19349322932108134,0.24529451152527418,0.7448168458419742,-0.9833202299066627,-2.362410889807853
0.2671052081285855,-0.09310797484053354,0.1043544028785228,2.186136685355734,0.00563205082113738,-0.34995608562640435
0.1806475897330485,-0.00016738538984862553,0.2788828142639358,1.7666043987484437,-1.0950479860137163,3.1406001381607225
0.32303271805520745,0.12666016740278058,-0.0969555104605596,-2.2148098848767184,0.5559845416967568,0.3867189047450368
0.2077491982501951,0.1405148593638059,-0.10421815006302465,0.2698258876341759,0.6758814914911246,0.622593161981633
0.028649338105646217,0.12193678607530187,0.2872207357237692,-0.6743765252581171,-0.798140102801495,1.4350947536584324
0.06042387042708371,-0.19795384267830157,0.13940711087127186,0.07895144175032554,-0.08523684513961816,-1.3308856541919312
0.228989720331675,0.027284726392324803,0.3832348591810875,1.9854979665144712,-1.4018505913958832,0.12508553490487595
0.021683865911710412,0.10316599358843567,0.2790695105410252,-2.6889794567212233,-0.2707661479586685,1.4772037239189046
-0.029834068544322422,0.22084659599800738,0.027002094847262556,0.508830747114945,0.9860217970802747,1.7580041325096345
-0.13298341940471814,-0.07670426062624316,-0.12492308191647442,2.5528036898414066,0.8751373814268155,-2.6549718142511955
-0.04042780796418499,-0.22392132606756845,0.3010279427915482,0.9180859511441902,-1.2056824916495184,-1.800788349454462
-0.003714772212628692,0.01778340881940839,0.4516070053130967,2.846079867550854,-1.5489361772397887,2.29451911116242
-0.0012651112886501031,0.005421691746964335,0.4012746278158539,-2.5595663728777613,-1.1927297215818906,2.7535932963184444
0.19141886378720963,-0.1652749965947023,0.2444131350652878,-1.0171539983492335,-0.022638781213261572,-0.7443880418537883
0.010067844977608088,-0.020164311320571504,-0.16281285518687613,2.3953637686655607,0.593501607631671,1.4752674516432775
0.2539972879361476,0.17649456098647112,0.18325804522433597,-2.142073438671697,-1.1960136601541762,0.6301369742951667
-0.16023300024442327,0.04052486144670169,-0.03668960460062029,0.7968206638107762,1.5053197987439204,-0.23108763929921955
-0.08560863471741073,-0.0026524686546501933,0.3417870329142672,1.7569221091501874,-0.8598473226328667,-3.1144248108895227
-0.19824459167314967,0.008372514398538545,0.07757457580134157,2.884546625105231,1.1018555207524487,3.1017909507853476
-0.035182234874154436,0.05754210797407628,-0.02499445871537148,2.4266151151867956,1.183261772811175,-0.8840025118888791
-0.029563405999943865,-0.15904736939761294,0.3959031697964366,1.3150714822719398,-0.7581326842948773,-1.8264071587190824
-0.03480636430439711,-0.010178682159969152,0.4492353779718691,1.5955801571770727,-1.3235077742199077,0.21412974991919176
-0.12402515619844226,-0.039989134372421485,0.3783483277801105,1.462561224438764,-0.41744718734397757,-2.8556647988633483
-0.28448733984855196,0.058708624298664,-0.1306882294635214,2.6893568118957205,0.3814109077809238,2.946107500713521
-0.008317713749939865,-0.005081102434271911,-0.17240946494892057,2.7999157726048214,0.7540276618060759,0.24505620609558565
0.009420007935649044,0.010784302361682652,-0.1151775345873012,-0.3020906580048376,0.9772150519437641,-1.3359739751517874
0.28290587950374696,-0.03620950799149536,-0.09895048992632574,-0.8823031728413785,1.4498014063106495,-0.13287330659538632
-0.07758351986242032,-0.34021090414613253,0.15532503354267074,-0.26607562917254424,-0.2280521334873411,-1.8282694005453113
0.4094902284814186,0.029656374834084114,0.1092772052847225,2.988578111757404,0.1757850637509013,0.07447108945689207
0.23970911048976512,-0.004766422388642331,0.38603919029128675,1.9188954524436892,-0.778014550051436,-0.020929010802746673
0.019763929456869986,-0.048261220019091014,0.34795488240218964,2.282413971289955,-1.1118712103881425,-1.4112899270671724
0.010775933751187785,0.07468048747771931,0.054548380571179,0.3781025385488448,1.4316016404988616,-1.5544070838951125
0.187172233160047,-0.3398561983775587,0.15033906793753726,-0.32367457366358426,-0.522789575813225,-1.094880697766911
0.051687267397225664,-0.40168241347332845,0.14296052999940334,-0.9901062887832572,-0.09478680799238393,-1.4723133574610974
-0.21842747633221482,-0.17851101439631106,0.30400248437836674,1.7220137455623579,-0.1818300384833158,-2.4824731622857197
-0.14887692987727755,0.3580971691512522,0.10859251946337532,-2.1890017735731293,0.048506107769201945,1.9930305054336557
0.07677031635650121,0.2692289425220352,-0.159273191435178,-1.8207567751298992,0.7205402336974642,1.334705754710882
0.06343886491433856,0.3946531720345139,0.10247696736022913,0.547568587374478,0.01983404378843545,1.4411875596781414
-0.09571882171408372,-0.17095519886363636,0.18765892060822692,-0.3855070554309934,0.3251205094961662,-2.1330544490078163
-0.029172181458484027,0.07430612413772747,0.013712280635332127,-0.7147129853364187,1.1838987895479587,-1.064819442774693
0.011718021812120123,-6.127832244379357e-05,0.4445478864976583,1.9828452784507002,-1.0951231736173228,-2.9276040446909333
0.045252199905486214,0.2686725894731477,0.3002612333314656,-0.5596430398350757,-0.32321691763835636,1.4476577479361197
0.17568971734314612,0.11717055868775403,-0.0586589277200156,-2.412866112598625,0.9874048955784658,0.6212573642780665
0.3427283436067481,0.0393372084176773,-0.14866852599284022,-2.3119175909903396,0.792360346542945,0.11838497332296694
0.311011026834485,-0.044895043125319854,-0.06191311125991236,-2.639557339527121,1.1900100499117006,-0.14903186018256176
0.09924784617014094,-0.2999270023376893,0.059150991224279456,-1.695345613589008,-0.09085526120389376,-1.28771174754269
0.29156803011545773,0.11993057406933366,0.14729785095423892,1.1634210450578402,-0.5333757981990075,0.40524138025797335
-0.23679706107250897,-0.24002664037766527,0.05766364069438713,-0.20070504471103767,0.5776663444230521,-2.3741344545417036
0.09101980987884688,0.07132435295208961,0.3929075550368959,-0.7937559906526575,-0.7769274391955605,0.7342571898160097
-0.02003654949796689,0.27626694386255046,0.29011852716590336,2.2533306614930346,-1.3470561948875868,1.6862429866560327
-0.07892744019596055,-0.09676045103342798,0.40712095812090454,-2.706601163812666,-0.770015588035046,-2.325126242078953
0.06256929358398641,0.12429959702208787,0.4140616180678611,2.6601835469415698,-1.2270283105331525,1.1844125486031327
0.0031863608903501556,0.3460308567827907,0.1421015964669156,2.065891716676839,-0.6607694074479249,1.5962614947522216
-0.2049308995196173,-0.10842890889726575,-0.1650242552946421,-2.778329267343401,0.9531336176513463,-2.6780798094366487
-0.019318016051338274,0.024819911146545734,-0.0408855228510788,0.578707640714603,1.0749196259723268,-0.6701585311299256
0.09639195093700381,0.05160541991089206,0.12312715689156278,2.271887949831023,0.5041250852136514,0.5488302736513313
0.1874966320368917,-0.20097024216225864,0.24439336995859248,-0.7541327918205006,-1.2070609315540906,-0.8529601216127524
-0.12975983476174624,0.1253507123695699,0.11412716811023414,2.264235290759903,0.4256761361095267,2.4175493379784583
0.10737466433610127,-0.14400352137871344,0.1910001505236275,-1.0130499813226317,0.647209313470777,-0.9858174311515742
0.23507616366556677,-0.22209540594107063,0.2629915828083026,-2.865228534816472,-0.4139092956053698,-0.7831950664238132
-0.22123062903775115,0.04859530786218629,0.24440782553029067,0.4610386579242083,-0.49858200348029547,2.9361742795123904
-0.02856860998937438,0.0727411829051978,-0.18677577250183902,2.81703872587891,1.5270414827785586,-1.0620516981367658
0.134224507223595,-0.0894276426591896,0.3321236404401795,-1.457119571694851,-0.21962709265375047,-0.6316643974287817
-0.10163718550742222,-0.11390750510790361,0.3881990542041832,1.2425599908677443,-0.6719504207312679,-2.355006506097517
-0.16170120704919766,-0.023164465744114387,0.16628230928110904,-2.491026811206931,-0.1942716315389248,-3.009016771448501
-0.06802937007203577,0.005572577533243094,0.3815664286588904,2.575775865982288,-1.1606538826797181,3.072073209675902
0.014509066258254464,0.08733540992739719,-0.0976963373864905,1.3423437501386561,0.4069551551135915,1.5420751436288822
0.05277774888371383,-0.05706252810270751,0.32319605922982425,0.4215833730803604,-0.24474385450198666,-0.9503287140047636
-0.025628773720510152,-0.18384489211473462,-0.0253932735373079,1.5892361798463779,1.48026937182757,-1.77268468387682
0.003488430090522297,-0.026409317442541998,-0.1413044962839321,0.8779994883593352,1.1853655439132913,-1.8825789816076863
0.1317695755608489,-0.16877526851330293,-0.04975591957623228,-1.3414820365076696,1.2328041370532916,-0.9536302391591484
-0.09536703721226802,0.09668587799483697,0.35191986982909124,0.8689583430719218,-0.36488917861817094,2.4084918060179925
0.25342274488495464,-0.0003530518470756626,0.33118582951566894,0.49258238755339534,-0.21094906335228059,-0.0014623791787742035
-0.06353251655394755,0.014191080914458316,0.3878066624712846,2.0636741671206225,-0.9998382100715293,-0.18571542448581146
-0.13367514519317159,0.1630645960693136,0.3641892905478512,0.4963015554576772,-1.278626949830778,2.2999299580750896
-0.10564758272453084,0.22394880439868428,0.23330174864233744,0.4308374265990682,0.37207400525947487,2.054503940265893
-0.21703901957188249,-0.3184796322677774,0.008629014935351492,-0.9275108447255114,0.18093537076920096,-2.1942684439090945
0.25954427265371816,0.1989086655759725,0.04479138725470988,-0.5583285149505307,0.9596275228388254,0.6768882447614762
0.06775280289863579,0.01826283299920717,0.370325835143977,2.232240438021048,-1.4091928624575645,0.31655279263051805
-0.0778158254762559,0.10925238837088608,-0.059940263010487216,-0.5668325104074208,1.5038854472253154,2.2588652897536914
0.01685905616761106,0.24216094050873985,0.04562336723565152,1.7789640317147781,0.02391558639270719,1.5507336189250651
0.07144217113284979,0.21757892989756228,0.2989072438322778,-0.4821885522293286,-0.5654175324111204,1.3041060091831114
0.01232131256208641,0.0024986593812377847,0.3609490404441907,1.8330886040666803,-1.3516984979576605,-1.6986884329811867
-0.08164462236062006,-0.09352733893606575,-0.05436752579523561,0.7935827951302908,1.2635658202600522,0.7847715556064531
-0.10817791615143389,0.045092431516476905,0.30434018680456465,-0.5998814417503131,-1.149439865480636,2.7826344173867827
-0.13714641574331699,0.0018867429498286943,0.4213454758592801,1.7686942458557664,-1.5136258851577886,3.1289430548361357
-0.21215500516706998,0.022773476161968877,-0.012572878357938522,0.3537430180906913,1.390495418272975,3.040343063822554
0.01765802697716876,-0.039860201808107454,0.3580172160313181,-0.5654146794263093,-0.8372182387657471,-1.4297915491350786
0.018159067265899,-0.020262988795332112,0.4291936855088058,-1.8995454492074666,-1.3769223918095068,1.8658789785919083
-0.002328548764348126,-0.0029472084869012795,-0.13578055752889542,-0.43705935939841967,0.6366574801356317,0.20285862295217702
-0.11117372472511378,0.09316241238013015,0.36962802762520974,0.6400352286772547,-1.2199874613862902,2.494040093614276
0.007231280513442776,0.17422378497051544,0.2833770706875638,-0.35991262287907366,-0.24401818756250848,1.598160725629108
0.18988703259873144,-0.3313601823580307,0.07918796439579305,-1.9423382583269646,-0.32578379308826566,-1.0781137342995317
0.2923338358202995,0.048472184630298835,0.29143536410313947,0.9377753562300373,-0.7953217602529608,0.17121587972675734
-0.052714531834796796,-0.01414351084475972,0.1363905035953508,0.9821313694619311,0.45895165213525013,-2.9264236176750877
0.22906062258518403,-0.04593177419240075,0.21465621856298206,1.0027209959414236,-0.20671976117544566,-0.20853182139894366
