x,y,z,roll,pitch,yaw
0.013869277945985527,-0.0418411676743594,-0.12919554095726532,3.141592653589793,1.3837014587713155,1.6154422079304709
0.17440930656270304,0.01690017289409661,0.3315480299339218,6.938893903907228e-18,-0.16715516333776193,0.10368596758962353
0.003655735002694097,-0.011326473960846168,0.3097331914030083,-3.885780586188048e-16,-1.4312672572119156,0.935858743446293
0.030170816634470368,0.11576669065726754,0.13190530037153086,0.0,0.143952004649063,1.4151059328736635
0.0342545424610335,-0.0004953414219430309,0.3727999004302689,3.141592653589793,-1.456494077629698,-0.022254317145919744
-0.09576933227589071,-0.023501233581218806,0.17783008207893775,0.0,-0.5887918775647651,-2.9268842116758744
0.15465096731450328,0.054906621220157964,0.17021166081144956,0.0,1.0248260126350366,0.3674233595843846
0.0414028650445057,-0.2307502031951178,0.3371153760855615,-3.1415926535897927,-0.5139253036112033,-1.4440564021153457
-0.05353382203584943,-0.006506682398739772,0.31984869139791977,6.938893903907228e-18,-0.6747974960728397,0.09896305217754708
0.08848173831963153,-0.05332391496607036,0.34576182147840345,0.0,-1.0633394926970956,2.5327409046384366
-0.11110205669216822,0.1469843329687247,0.05876498352513225,0.0,-0.06731720497809524,2.267999293593866
-0.02359121417163935,0.11168893061420136,0.3745957951498956,0.0,-1.515948445888051,-1.2623059743263896
0.002938095867197763,-0.020951618571668378,0.4062038576129585,3.3306690738754696e-16,-1.1535622014125204,1.1625770690057933
0.10019010789177134,-0.18607621615075504,0.30305507952088173,-3.1415926535897927,-0.019038137843471192,-1.128208181308937
-0.06259682908016242,-0.07422608261237604,0.24159847578994503,-2.220446049250313e-16,0.5505300345908166,-2.3586856771783893
0.2934473352865326,0.14462041539790768,0.16719287582194764,-2.7755575615628914e-17,0.28632690651105164,0.47466246998920836
0.18607691035421037,0.27263855041880336,0.11729669598546846,0.0,0.14108442195743542,1.0025552985472581
0.10412732183920509,-0.19825462436036986,0.01931090547769761,-1.1102230246251565e-16,0.04593408221860806,-1.1357919930093905
-0.0036566492773087798,-0.06415230198469013,0.3986942668385506,-3.141592653589793,-1.1970654125551081,-1.8101713166540565
0.15502588444470886,-0.2253234967448699,-0.12290782254910725,5.551115123125783e-16,1.3441845454438393,-1.0052108001739586
-0.17274626298411228,0.26899895789998446,0.1812718213227109,0.0,-0.8315328421753354,2.172602575006474
0.05485794359234834,0.08032222029255084,0.2865844312310034,0.0,-0.06534425731540838,1.0806507262413358
-0.013098453694110036,-0.08445587859615333,0.3751589237123364,-3.141592653589793,-1.1030118136202327,-1.8596623915105246
0.009967244862275163,0.17397903819565813,-0.012001710742621047,3.141592653589793,1.040882513581992,-1.5591129500689995
0.0917464065842442,0.28220646676473454,0.1451909760378601,0.0,-0.37621878452588264,1.2953951453461816
-0.13408081818198583,-0.03635417648553026,0.3758612465936739,0.0,-0.6010876941615114,-2.897683969704593
-0.039137737329230655,0.08827658809812533,0.15618080000070686,2.220446049250313e-16,0.24168454737307554,2.0958486158956466
0.017974814990256008,-0.1330419975526977,-0.0753528083472406,1.1102230246251565e-16,0.7773750066693683,-1.5259172419533202
0.12292384804870052,0.21772489656568678,0.27492795000423104,3.141592653589793,-0.24362480008593734,1.0996031098526071
0.04851158519197184,0.019559042907463218,0.329753173871827,-1.1102230246251565e-16,-1.4609320279817841,0.49179353692678346
-0.07946910707498629,0.06426858013402517,-0.1531216354470879,-3.1415926535897927,1.2511232213424788,-0.6124862605573842
-0.009648400648145195,-0.18513896475388994,0.15441690773617023,1.1102230246251565e-16,1.1115046483938031,-1.6871982838388861
0.021614730190199712,-0.057211756064495,0.19243394144124473,1.1102230246251565e-16,0.6521968463028962,-1.4042969985256808
0.00991476162017663,0.18430329123005929,0.3645271928838948,6.5503158452884236e-15,-1.5324792251781603,1.5821100119458382
0.3160371733977837,-0.21221773291417445,0.12391418501995927,5.551115123125783e-17,-0.3434004095862371,-0.6093819473896245
0.03073011513794928,-0.041181381654024546,0.25119024992648564,0.0,0.28688329344508134,-1.1439413403787362
0.014775471335645983,0.16472098717799033,0.07688833041685743,-1.1102230246251565e-16,0.5585099895674999,1.5539483903562274
0.0955825900065061,0.007150353624570378,-0.010289496012973645,-3.141592653589793,1.2972555972745945,-3.056252076310619
-0.026013287296690182,-0.07277226368526467,-0.14726098538508367,-8.881784197001252e-16,1.391228936205498,-2.0521711571240804
-0.19218497270411533,0.05325800673009996,0.2881579754350978,0.0,-0.20762471763293466,2.8864452885576783
0.035591777340246676,-0.017056618700637665,0.3345706827846713,-3.141592653589793,-1.3500695854265459,2.515603224124818
0.08769932274325687,-0.31193643960856426,0.09657677532782308,3.141592653589793,0.6560523517624994,-1.3327231284258338
-0.030787080405037814,0.22500775693592326,-0.17711409277997842,-1.1102230246251565e-16,1.216345136432043,1.75871100127865
-0.021808814774052276,0.04079920306675064,0.3286359953119438,2.7755575615628914e-16,-0.6655690440754679,-0.8788202914086864
0.149897779209225,0.22560122475967903,-0.02534896404108085,-1.1102230246251565e-16,1.1027876806466401,1.0221489352733641
-0.09712638915066008,-0.10237959675481066,0.09583810108406088,2.220446049250313e-16,0.17209918333952445,-2.3880825022370082
-0.012157900255772455,-0.12285997495129111,0.4174681723373047,1.1102230246251565e-16,-1.196803238078945,-1.7649489683259811
-0.15408315627204303,-0.18281807046746332,0.2646700220714208,-3.141592653589793,0.13659314831058866,-2.3082666036559223
0.103602591986547,0.2079607350706006,0.21340730886770876,-1.1102230246251565e-16,0.034129357323623655,1.1558871877028487
-0.009860466073453481,0.04459319181263887,0.39758526522228477,-3.1415926535897927,-1.1133817924887124,-1.115003436136297
0.11726529824362877,0.1832990941738304,0.2617130478056392,3.141592653589793,0.27813832492500246,1.0495021064799852
0.30958288915621346,0.02698040831620218,-0.03385022735346384,-6.938893903907228e-18,1.1310957325184665,0.09041797726499023
-0.07530068402738414,-0.16730511959536187,0.294905522639487,-3.141592653589793,0.04941554871421827,-2.0517355508044437
0.08479445346804465,-0.04990412228314936,0.07194997152430152,-5.551115123125783e-17,0.8614063504437968,-0.6009609250280463
0.11824448571884555,0.012137647466361524,-0.06263569216317862,-3.141592653589793,1.36876132478411,-3.0278431940900807
-0.09889690996707715,-0.1304434280762103,0.3977023579656085,4.440892098500626e-16,-1.2038619552853769,-2.2753793789586894
0.2144374839074297,0.01815153813838457,0.15278279941768827,-6.938893903907228e-18,0.39331415768601863,0.08942576355777598
0.06669042316610888,-0.2787960844667656,0.200385433146538,-8.881784197001252e-16,-1.3256129845601732,-1.3770896272634987
0.02302412120683696,-0.011652750335912843,-0.1322069866964431,3.141592653589793,0.47330139220408673,2.3284804302476525
-0.12595290814293164,-0.19292940897720096,0.3478247720451965,-3.141592653589793,-0.6501301643765351,-2.191547369839432
0.20527562135675592,0.2459917258539297,0.16620917365645144,0.0,-1.0642725672459867,0.9048361174511595
0.027803442403672995,-0.006448269979159767,-0.005408648150692339,3.141592653589793,-0.22279666114690166,2.754183555199365
0.06481322888359195,0.2542197243594398,0.25264870010439666,0.0,-0.49023252365948333,1.365963535750416
0.11221310409772833,0.046854348198967104,0.34074298987860757,5.551115123125783e-17,-1.3485687594730713,0.43734991576273646
0.10726851207614231,-0.04789694386740672,0.412249112712416,8.881784197001252e-16,-1.5291039375962625,2.675741605151326
0.0363319378215807,-0.08257014211393053,0.15224168666729956,0.0,0.29934329731088516,-1.2842255083885084
-0.11861921264780709,-0.15064154074211453,0.0766482710497217,0.0,1.1534302303964346,-2.285126600551664
-0.1086068806780081,0.03089382355669439,0.19092992887932772,0.0,0.3321620546275661,2.890831296088738
0.01727696883323211,0.016563705129238243,0.2908807476169925,0.0,-0.15622200104828132,1.2623763301643907
0.09040342844056466,-0.13474146856649033,0.21197844813557248,-1.1102230246251565e-16,-0.5195434172485058,-1.0438065689093827
-0.14560840592363972,0.1696831782251079,0.31880565542887507,3.141592653589793,-0.7999829970568706,2.3193182029481987
0.020010369649488123,-0.0908094122985311,0.4142374093801052,3.141592653589793,-1.1146656969270077,-1.4828132719461333
-0.08603218289845907,-0.08432920618122641,0.4124099729835499,-3.141592653589793,-1.007997319294315,-2.431195417903748
0.12139405919570452,-0.09136736413664306,-0.021551909732541702,1.1102230246251565e-16,1.1854016308622666,-0.6958466907068424
-0.014184112347209399,0.03030210631801946,0.27704037309525115,0.0,-0.3181349806022775,2.283420602776652
-0.01736617507791862,-0.18983702125021387,0.11273105327017108,1.1102230246251565e-16,-0.17686498366537373,-1.7242713584225782
-0.18311850280566444,-0.11361076072226983,0.3341952196323086,-2.220446049250313e-16,-1.335250363648816,-2.61431534628253
-0.2111551760102786,0.039080228430793895,0.1676196274645385,0.0,0.2220343891981711,2.9682249291598595
-0.08876960631766206,0.2982085946802035,0.25722527652297267,-1.1102230246251565e-16,-0.4597471699822999,1.8966660494358591
0.14812897930429464,0.17645323962515597,0.07521539872435909,-3.3306690738754696e-16,1.1830241596199147,0.91369329281364
0.015711588617183806,0.03903763461148425,0.023554523819246706,-3.141592653589793,1.1997051998801451,-1.6655885721758326
-0.03438509066199169,-0.11456232041883935,-0.07521117212394826,-4.440892098500626e-16,1.3086549625111537,-1.9555107456688212
-0.08224660835547597,-0.31867040622180715,0.058669571418602615,1.1102230246251565e-16,0.47079466701242234,-1.8583490182717535
-0.062422716561007154,0.044106800379854656,-0.07019042941431755,1.176836406102666e-14,1.5665467205250407,2.6065933293895087
0.0863746818778338,0.1542433299860529,-0.1799843613671283,-3.1415926535897922,1.482333595935315,-2.0200951662048325
-0.28997950665821237,-0.08081687801585553,0.1145235429775971,0.0,0.6619029031878298,-2.880096963246983
-0.05254718918083619,0.25263522427029284,0.2219737467673524,-4.440892098500626e-16,-1.2095464296233085,1.8209405973989845
0.2514674510641944,0.08286628395013204,0.28458341635547796,5.551115123125783e-17,-0.27719165665383527,0.3331462400463534
0.01227093924655834,-0.02791577469011306,0.38202106829581883,2.220446049250313e-16,-1.2353697394147796,1.5805016186121712
-0.256154488248467,0.07790351116672202,0.2021621011774249,3.141592653589793,0.22251272297241376,2.858858150848781
-0.05106951140211903,0.28040733038863236,0.1251355168393058,0.0,-0.47447980912624343,1.7920356228840513
0.10391884505943969,-0.12920331871607255,0.3635179578959617,5.551115123125783e-17,-1.0057870916580232,-0.9524417396337708
-0.06934106807482734,0.15910054382448785,0.1593673870083205,-2.220446049250313e-16,-0.26718345259683396,2.0434079370716667
0.00262083464400285,-0.008320271962917562,0.31561845235496094,-3.1415926535897927,-1.2572066150255843,0.7256429999473992
0.2228124144023596,0.23545836311785445,0.059649613688939444,-5.551115123125783e-17,0.36015736277755384,0.8405685651367774
-0.041775514271620844,0.049477115698804114,0.23957497092834854,0.0,-1.204427535114613,2.3978003847781713
0.010308551100054918,0.01025705267159456,0.3714957492391887,-3.1415926535897927,-0.637265494392245,1.7342313759607797
0.27591549773113244,0.07043492737661232,0.05515047082454498,2.7755575615628914e-17,0.19198940267029285,0.2608056520629658
-0.13357236064729236,0.005543828323081269,0.3353355330689361,-3.1415926535897927,-0.25737704126805516,3.1035280750320644
0.03566064298848119,-0.017872406542573036,0.27627366175072315,5.551115123125783e-17,-0.4230099020997169,-0.6469254709549221
0.04473251804041884,-0.015047896702085027,-0.10565353652936964,3.141592653589793,0.3994399132291171,-0.4309102273141332
0.020024339894081044,-0.018959141852397846,0.0917355929449606,1.1102230246251565e-16,1.1091889507507875,-1.1704141073023502
-0.05150532105639329,0.10202690781853141,-0.11048417009595105,3.1415926535897922,1.4870016628902625,-1.0140422006665135
0.012127653024945997,-0.0009828351398473338,0.27347747160329183,3.1415926535897842,-1.5093728303714158,1.6999557217160326
-0.009120714628616331,0.220976289727657,0.32089321959658446,3.1415926535897927,-1.3814146070506998,1.6660859606113276
0.19698840403326956,0.05544685921833254,-0.10335341251314113,-2.7755575615628914e-17,0.5379460358660411,0.29121048268204364
0.24233798631175868,-0.1414272878419522,0.32552888599759944,5.551115123125783e-17,-0.8789491297788653,-0.5506493266662686
-0.03732347260727516,0.1723875170862225,-0.05194517032520288,3.141592653589793,1.1790796870635174,-1.292121848415296
-0.16711495426528775,-0.03134661161214789,0.10201124636817847,0.0,1.2502072931574713,-2.9683388906543664
-0.07746611584579377,0.31045413219076845,0.11327247391161685,0.0,-0.208661383942504,1.8513724671955731
0.0897454598379844,-0.14539713385720587,0.33615367728279233,0.0,-0.33558414733706043,-1.079766966796004
0.07069200098721524,0.1235306892966275,0.34938329038968885,0.0,-0.31512625289338914,1.1272494260041375
-0.2226749148275864,0.18736033539234198,0.1177774870363076,0.0,0.0012537689638325578,2.467838795837878
-0.33410755813134096,0.034172082773938475,0.06614245119560012,0.0,0.04131175715803548,3.0431790561076815
0.12162901748693247,-0.23688443627282246,0.15551432111952745,1.1102230246251565e-16,-0.48041762978611247,-1.1373528737192728
0.15039882135727645,0.11588142516080294,0.13979524409339156,5.551115123125783e-17,-0.45678768636164935,0.6970750885500294
-0.13377233375398628,-0.16392946077203124,0.15001126893190933,0.0,0.8735984115422792,-2.297633749458521
-0.020548302978840232,-0.00031834904327996506,-0.0917442991374947,3.141592653589793,1.3380727223407893,0.009780506606189343
0.03923057289479068,0.23492675076708291,0.19764698157454297,3.141592653589793,0.6497448641145547,1.4554003751468008
0.11744681105632238,0.11012934962618375,0.3061341659642982,2.220446049250313e-16,-1.0760621015314598,-2.3344768645023546
0.22840853199836253,-0.23745911865590383,0.1521856497979612,0.0,-0.7106936026585021,-0.8317454009283604
0.19984032512253014,0.005240883679203317,0.06324278111200715,1.734723475976807e-18,0.5876735536525346,0.027893501497044074
0.14778074132525948,-0.009881623578248256,0.12510937862888122,7.632783294297951e-17,1.4086717161766353,-0.0726482493481492
0.014736793674905503,-0.15074457901352645,-0.059612376750318996,-2.220446049250313e-16,1.1775022898380834,-1.5526431496755815
-0.21659526953606345,-0.016239395268428058,0.26962166857608927,3.1415926535897927,0.1685265400179361,-3.070671853634068
0.09222380829016048,-0.01138547153051581,0.022747560629932315,-1.3877787807814457e-17,1.075313957316189,-0.140979862046398
-0.28594078051859695,0.052266141904617355,0.08394018005030289,0.0,0.12208427255552823,2.9679350349534586
-0.1354360389030597,0.06802295604623909,0.33955513289711897,-3.1415926535897927,-0.3048459207689487,2.7093215796546546
0.009748993101867106,-0.013829115733351549,0.31880819033260266,-1.1102230246251565e-16,-0.8320516081884818,1.4094384400935764
-0.00929587501376988,0.00485800794317099,0.41072459529754834,-3.141592653589793,-1.2347815263689164,2.9173108573054263
-0.0838942880806372,0.30899894944888656,-0.11116144560747744,0.0,0.7263801471169633,1.871710841428345
-0.04216204920862214,0.2566013492023761,0.289870002882569,-1.1102230246251565e-16,-0.36547116173645744,1.7788175923393155
0.27010539434850706,-0.04333821907682716,0.22837264061847146,3.141592653589793,0.3155699701341652,-0.16635719168853869
0.1356002441886765,-0.08396158720348383,0.0548087519661328,-5.551115123125783e-17,0.3452756330064304,-0.5966975122493055
-0.013041814236307354,-0.0676488382390912,0.31921313811850327,-1.1102230246251565e-16,-0.08882175309779172,-1.9253289364622352
0.01381336674023588,0.0015972582587958847,0.42463093977759553,-1.1102230246251565e-16,-1.1596018475040057,0.7221194512526594
0.12185069545133835,0.1471219757539931,0.367171077761264,3.141592653589793,-0.569887483114123,0.929433624266057
