j1,j2,j3,j4,j5,x,y,z,roll,pitch,yaw,qx,qy,qz,qw
-2.3018287751706374,0.26901923093643765,-1.1567923524698223,-1.4537141132004696,-0.8560322921720656,-0.004227758859091706,-0.01809561416874518,0.38713010175848506,2.2855603614177276,-0.8001054188559389,0.839763878419156,0.8310661250880405,0.19398134792006083,0.4793978771518347,0.2046411683229454
1.7694273523444943,-1.437164049006486,0.2155354686135782,-0.5095580790425971,-0.23969629445005936,0.033057113217317566,-0.1046133195631701,0.374310479645502,2.9018963591397355,-1.4104059941542881,-1.3721653012453012,-0.5358602921279927,0.5389086802600536,-0.44025048248222537,-0.47813250708881666
2.2782294975647837,0.3176497920439523,-0.12086074639570143,-1.2009178046993734,-1.15284461829301,-0.16347432872309015,0.2052150584974267,0.28392503002389813,-1.152844618293011,-1.0041287590511223,2.278229497564785,0.16656658712996023,-0.6027521146433835,0.5577872915934095,0.545727768838728
-0.17800591134538157,0.5683145308355222,-0.6574010733497336,-0.8669068258384248,1.6536531343082532,0.3118125999407016,-0.053939331281392666,0.2957881172556933,1.6536531343082532,-0.9559933683526364,-0.17800591134538168,0.6230423066726823,-0.3683568303042466,0.28367503267197863,0.6290151075314038
-1.6144412073603414,-0.3144807566699952,0.2325696483980395,-0.9145285091660047,3.0707219134182657,0.00355873015307988,-0.19328519635125468,0.3326988250492048,3.070721913418266,-0.9964396174379603,-1.6144412073603416,-0.5948345248104575,0.6458617451504816,-0.30775779686699967,-0.36649642933084897
-0.4340181100836187,0.40450029792228204,-0.05149179131755344,-0.5609400071905066,0.5008345170361626,0.3248829631257635,-0.145019150979523,0.15778190085386584,0.5008345170361624,-0.2079315005857778,-0.43401811008361857,0.2190418104655415,-0.15125093091981223,-0.18235376730138847,0.9465151582065969
1.4322539344096654,-0.31099241080297557,-1.0841496760920402,0.11479718548050588,2.1046349387670067,0.019046937901926485,0.05053899884041822,0.46361520535019907,2.1046349387670062,-1.2803449014145099,1.4322539344096659,0.7197994065883941,0.23398943469502323,0.6522837805054981,-0.040787601247859545
2.3373702993327568,1.1835540875498651,0.23247787262501673,-0.930748999370708,1.7025992242218337,-0.1876277582098383,0.20728853302692962,-0.1113035454168993,1.7025992242218335,0.48528296080417377,2.3373702993327563,0.14002702320338073,0.7338368125131457,0.5179524103741149,0.4166548523190275
1.6679417972688277,-1.3984859401110374,-0.6541768994078999,-1.5026899144127042,3.1142902294569725,0.04357074605669528,-0.32396126931155655,0.15084387312759842,-0.0273024241328208,0.4137601003418485,-1.4736508563209658,0.12811441346318805,0.16108864186988722,-0.655474192897849,0.7266297055367419
-1.1502556040245093,-1.225410612819971,0.3474512765180888,1.4692081244672044,1.0814814110544595,0.05254380025187963,-0.09065713961372719,0.1319234859235854,1.0814814110544595,0.5912487881653221,-1.150255604024509,0.5490793208720091,-0.05827023481677244,-0.5719519702827568,0.6066196689976381
2.0651737797677816,0.09535253693621093,1.3162117340885109,-0.6934230661379452,1.6667085920612856,-0.07143671158547521,0.15479214594003624,-0.042746546713531196,1.6667085920612856,0.7181412048867766,2.0651737797677816,0.15234413757254486,0.716134298011893,0.407187835139498,0.5460228913449507
2.329408062363271,-0.5685859805673812,-0.055741933030366786,0.7458999251727956,-2.7312065410987376,-0.13262329142905943,0.15258638151402487,0.23342492732770523,-2.731206541098737,0.1215720115750476,2.3294080623632714,0.3973925032226889,0.8928486189810835,-0.21033290175781658,-0.025702381292671637
-3.0135776732710267,0.2200035110553955,-0.5591309425310306,0.1658579688800932,-1.291407228814533,-0.31074197298415185,-0.04154298885497154,0.24792596288271085,-1.291407228814533,-0.17326946259554177,-3.013577673271026,0.10731161990269324,-0.5938557075723849,0.7973822651867852,0.0010667629321137087
1.9934540427194358,1.008403529570058,-0.04236335212875186,-1.0874377870415413,-1.8042534695130281,-0.13152829880319006,0.3191190799959688,0.024755513078485065,-1.8042534695130281,-0.12139760960023516,1.993454042719435,0.39374242125698466,0.6780757600503259,-0.4937577579590614,-0.37600990118626004
2.6812761857008693,0.0874613572737708,1.1018886304866005,-0.751366840456932,2.3059933553558687,-0.1902022308121144,0.10026055710116702,0.002180417027302317,2.3059933553558687,0.43798314730343924,2.68127618570087,0.11770582755677608,0.8887386322012083,0.340318315135406,0.2836766225399943
1.0864354754916095,-0.5866909398245381,-1.3771129294055129,0.5123967883740435,-0.3410698545037323,-0.024956170789808156,-0.07023667523189672,0.4522931056216408,-0.3410698545037317,-1.4514070808560073,1.086435475491609,0.2293921222546429,-0.6255051947143937,0.2846275907054787,0.689281974406711
-1.3954339254058878,-1.4375167087827576,0.8046504056941748,-1.0897836637473182,0.5562662952908997,0.003657495243341107,0.047084282034110886,0.3313018567186622,-2.5853263582988935,-1.4189426867538921,1.746158728183905,-0.33165237680274134,-0.6739723273003604,-0.24281067280567906,0.613849313892328
-1.9245435531398134,1.4602652017903388,-0.4562032818405364,0.8165846174630629,2.843695726361846,-0.04238776692160309,-0.1472802217431863,-0.2093954693769618,-0.2978969272279474,1.3209461161769278,1.2170491004499795,-0.4429771808994898,0.4307980436871018,0.5211390497756841,0.5887260428727472
-1.6778130324003921,-0.03502946857692679,-0.38344804887686657,0.4851178998350425,1.7358385728532526,-0.019183739577947872,-0.29027808044897363,0.2280305933326833,1.735838572853253,0.0666403823812487,-1.6778130324003921,-0.5256223955863607,0.5528885614137105,0.49759619373575936,-0.4128357589836634
0.27629092835198277,-1.4050362695268879,-0.05831954354547131,0.5830904900966349,3.089939204404803,0.004884991564126098,-0.00201740955894961,0.3505360996952823,3.089939204404803,-0.8802653229757242,0.27629092835198277,0.8972924737021719,0.11364316372818786,0.42507691664775604,-0.035511447570072824
2.1064824360591814,1.1112549379015144,-1.0941893077831721,0.8341984321088673,-1.280601664949997,-0.16892914277869248,0.3048096427323928,-0.02731562132503418,-1.2806016649499967,0.8512640622272096,2.1064824360591814,-0.5569567147544203,-0.3090498083583021,0.7567586753339774,0.1469821116681339
3.09466216643267,1.1419209135386548,-0.24782497176357432,-0.9511367838819429,-2.1459258009631546,-0.3508802825795617,0.017042662266381268,0.0033194880543392837,-2.1459258009631546,-0.05704084210686222,3.09466216643267,0.006993174217655859,0.8783396176627626,-0.4766095896019244,-0.03624790556540751
1.9192719501418098,-1.3361724913837632,-1.2566350223606875,0.20197262070079036,-0.45665659518395474,0.12855146178938628,-0.32081154074737256,0.2860940460164597,2.684936058405838,-0.7507577605461329,-1.222320703447983,0.6945617447005319,-0.5879703229411485,0.17162717384465953,0.3773844132143374
-2.4675211025490977,-0.8082081562673991,0.7646194991766015,-0.316860999466297,0.6849992486214811,-0.142039363156636,-0.12306247635926226,0.2269331295256556,0.6849992486214809,-0.3604496565570945,-2.4675211025490977,0.05007911664620432,0.367648021939757,0.8546197594911261,-0.3632520897765759
2.483117617997161,-1.224424315843776,-0.28936616778023616,-0.6741576875477091,2.6079510606466756,0.1682004746815264,-0.12084672931325947,0.37940467183887744,-0.5336415929431176,-0.9536444824180719,-0.658475035592632,-0.3648142230377785,-0.34319868499490447,-0.39160478113394304,0.7718619958775965
2.3654472464009864,0.154772318301589,1.020518952176967,-1.0811099671470634,-0.8614251888483366,-0.16641342741720339,0.1751419721380938,0.0528430683243235,-0.8614251888483367,0.09418130333149266,2.3654472464009864,-0.1974092795756704,-0.36985746331388214,0.8476046883377254,0.3252711568466263
-1.171016715555536,-0.223261193925401,0.5908941597457087,1.456445435640606,-1.0324369279531345,0.03956041233221265,-0.06522657971674845,-0.009340745770154882,2.1091557256366587,1.3175142521288796,1.970575938034257,0.12822728152844834,0.7401338772043548,0.031099073247336243,0.6593879402365728
0.35192295371955407,-1.3370108578928381,-0.47274567557295955,-0.7296169360987618,-1.0582761381760446,-0.25060342334001406,-0.09643039496162077,0.32332868717642194,2.083316515413749,-0.6022191840252336,-2.789669699870239,0.0030829388176272735,0.8378811458332088,0.4298164324632953,-0.33645730090161713
0.9949534853313073,0.5198691427475159,0.023378933057847107,1.6827877765223984,2.0502913634419397,0.06284517860372794,0.07831456375561106,-0.0318990674992822,-1.0913012901478525,0.9155568012620319,-2.1466391682584853,0.10982920070661056,0.5893909119620696,-0.5643814617600429,0.5674764005580002
-3.03722801792479,-0.25190982924828464,0.1623065519462248,-0.13179724053383013,1.4762490809337998,-0.2569757842284487,-0.02817392398916621,0.23556371295252662,1.4762490809337998,-0.22140051783589,-3.03722801792479,0.04672731489772105,0.6721350497279218,0.7303258080347382,-0.1125843998434062
-0.20852332856325928,0.7062114362191334,0.49782557503839064,0.14615476399337135,-1.4970782516810213,0.18877910064971257,-0.037406311468076395,-0.13007709200577477,-1.4970782516810197,1.3501917752508952,-0.20852332856325773,-0.4807435203871411,0.5107127296479761,0.36350075141731847,0.6131275390164238
-3.0264579669762246,-0.4750045299299912,-0.33009428312607847,-1.2602707625326757,2.1499023643837734,0.03878900209798036,0.0030980446969203134,0.4140842447942087,-0.9916902892060202,-1.076223078001048,0.11513468661356879,-0.38192441924785414,-0.47355021795887425,-0.19998355885263105,0.768043296463115
0.8371180479390357,-1.3577766189185294,-0.2943577290840982,0.18187677406197378,-2.0393247782609105,-0.06440123923161817,-0.08474304214438505,0.3923029077166833,-2.039324778260911,-1.4702575739406536,0.8371180479390358,-0.4346200840878081,-0.577726140134435,-0.364181967805501,0.5871195651979133
1.29911104744217,-1.2720850680631552,0.7536517268478105,1.1729955349557033,-2.2582624534442184,0.04392645741106764,0.11460700629840986,0.08444512359091869,-2.2582624534442184,0.6545621937403587,1.2991110474421699,0.764831841156946,0.4083422393533427,-0.4762473536856825,-0.1465514531478891
-0.12580382643949228,0.4624251431366164,1.2593298200945826,-0.06219295240405631,2.7734372500229543,0.05743338737680577,-0.00574603944016323,-0.11811213168097573,-0.36815540356683907,1.4820306427626506,3.015788827150301,-0.6708093844805337,-0.09306049459452667,0.7316515791575732,-0.0777205298161239
-1.3427498326833442,1.399384389792457,-0.6070254583763979,-0.635368444523051,-2.415299247405698,0.09673862289355373,-0.36512096016921103,-0.05554153002155984,-2.4152992474056973,0.15699048689300787,-1.3427498326833445,0.7123241295358295,-0.6015128769976427,0.1628952083364233,-0.3228649011398962
-0.412069405773845,0.9132405531722316,0.6435547296405932,0.512052894661571,-2.0672073500665085,0.05004404710132187,-0.01662881515131457,-0.14537512916794365,1.0743853035232847,1.0727444761153975,2.729523247815948,-0.3397699094995323,0.5203797437378257,0.6693792615888826,0.4070537250299484
0.010562563504253664,0.12047676617069802,-0.8048815230553408,-0.7830804933646279,-0.022507758971868075,0.16372478111412356,0.0016026622379356778,0.42073158299544683,-0.022507758971868096,-1.4674852502492706,0.010562563504253684,-0.004821273006327277,-0.6696462623453328,-0.0036139391530533678,0.7426557601589867
-0.73302495351186,0.2691848160083614,0.28128799856270303,1.4973307287374713,1.9422336710169916,0.07860820344412789,-0.05997268778130648,-0.03005090918509959,-1.1993589825728015,1.0937891102812576,2.408567700077933,-0.5735382696935102,-0.29619826818213774,0.763456547036279,-0.02131994161152254
-1.9886868339650832,-0.29726789758434835,-1.414189917673523,1.095569928618371,3.060232915850969,-0.027878834016960778,-0.08980814392425526,0.40383160539552004,3.0602329158509685,-0.6158878866395002,-1.9886868339650832,-0.5086490940307126,0.8050195519625178,-0.13257630345289592,-0.27503298686260896
-1.9120022175197906,-0.2830143949721329,-0.016184462933498178,-0.043757938268958574,2.4534699805533484,-0.07366485243501468,-0.2412454004569597,0.27929509975645017,2.4534699805533484,-0.34295679617458963,-1.9120022175197904,-0.48800391763002116,0.7909363380680972,0.1788520970914245,-0.3229300433022296
0.6769254682503969,0.7366156475824082,0.09448042451684291,-1.5757567911358796,2.367942392676573,0.24946275944504667,0.19082243775553587,0.154694256245221,2.367942392676573,-0.7446607190366287,0.6769254682503969,0.8592828797029631,0.15698154065027997,0.43447187595626496,0.21959944796718295
1.9503323812915427,1.2213438241034136,-0.24451154121044905,1.463112857301722,-1.6077211819392803,-0.01617747785925565,0.07064240075221853,-0.12494029197410345,1.5338714716505129,0.7016475133951068,-1.1912602722982508,0.6782759666018718,-0.16075972190441193,-0.5767755929747227,0.42594358815712857
0.6414954481695423,-0.32950725553025295,0.4617175996291045,-1.612360143143319,-0.3031625980202777,0.10706033620511762,0.07099779487061549,0.3308784822574316,-0.3031625980202765,-1.480149799044467,0.6414954481695412,0.1043509687174719,-0.6677676972285022,0.13350255291467394,0.7248270457365212
-1.679998392857902,-0.5751551139811242,0.4363845197280458,0.7320170251924607,-0.499796568024093,-0.010403565287541147,-0.20434081843912877,0.10794397249059123,-0.4997965680240931,0.5932464309393826,-1.6799983928579025,0.05303399636767479,0.36514641503866097,-0.6417550409186223,0.6723138837397491
-0.14323368661016422,-1.1957848245967924,-0.8645580662363417,1.8558724894790053,-0.5340397193642068,-0.000316798010862096,0.001776344797892196,0.270538315371681,-0.534039719364207,-0.20447040135412875,-0.14323368661016422,-0.2688514869528592,-0.07940615566277077,-0.09551901904874815,0.955138554036042
1.524075491413,-0.02898731804782262,0.5437479951866302,1.2916051325783646,-0.6019708471479199,0.0162493108236739,0.09088490153785289,-0.028001530229080127,2.539621806441874,1.3352268438726211,-1.6175171621767928,0.6505773308955475,-0.41585384625214533,-0.5766418658370923,-0.26701848933367717
0.26709214738285114,1.3496824204167788,-0.08136625393293029,-0.4824016724818754,-1.21564824247077,0.2818893498612072,0.07384984025425466,-0.16705539859519947,-1.2156482424707695,0.7859144940019727,0.26709214738285125,-0.5647116744642109,0.24129520769553792,0.3177034735295153,0.7224554314103222
-1.0255536880493374,0.45659568317755816,-1.2149471817058817,0.4737390774540009,-0.3042226303170543,0.1785201662855161,-0.2745236612602807,0.2938692853328422,-0.3042226303170544,-0.2846124210743226,-1.0255536880493372,-0.19947880638064053,-0.048571725558823796,-0.49875847519603667,0.8420742109228365
2.138351449578132,0.7718502247873724,0.7084970077752,-0.01455101879743892,-2.888795354204495,-0.060244989316478176,0.11332109887542198,-0.147626235738085,-2.888795354204496,1.4657962137651337,2.1383514495781313,0.4284818998765324,0.6059218881944621,-0.4012846872224645,0.53687291483723
-2.901411410963783,1.4111770029450366,0.02203771073545502,1.6954365263176754,-1.0342403538891172,0.023939963184855917,0.0029242021488612296,-0.0687426523193172,2.107352299700676,0.012941413591626372,0.24018124262601015,0.862584695518033,0.10731136223715328,0.053642339654845536,0.49148185519836135
-1.33474452969964,1.2468944425526187,0.14991868166399924,-0.9267402817719363,2.484854887091592,0.08044026122448147,-0.2845322118026012,-0.11688742037395067,2.4848548870915916,0.4700728424446816,-1.3347445296996403,0.7695255434617768,-0.5107574131669553,-0.36725615319398824,0.10991005775638069
2.6483980713142143,1.377150274107524,-0.9503107972206961,0.18026006731660593,-2.5352628519751397,-0.31751569402400603,0.17711422912808386,-0.08174762792075742,-2.53526285197514,0.6070995442034337,2.648398071314214,0.3088598978755118,0.861427701340433,-0.34591295012872736,0.20710410372782767
