x,y,z,roll,pitch,yaw
-0.12518141942856253,0.06065412002566126,-0.15485023473120157,0.0,1.3985299503855009,2.7252898643194188
-0.3408488655683961,0.12282825748457286,0.1277786208724031,0.0,-0.11599876524608344,2.8066075243059805
-0.12341914664695999,0.11245186193377293,-0.18609515017881145,3.141592653589793,1.5393571487643762,-0.6930037664430653
0.013507086394051765,-0.00017512198028258458,-0.11187087508498954,3.141592653589793,0.306829973636193,3.0259124065212903
-0.025925553918954444,0.006630138741760999,0.17572486415565586,0.0,0.4153780000024898,2.9685218124974453
0.14427454493118516,0.08863578337695383,0.12379034045007926,5.551115123125783e-17,0.18700389398177197,0.5903685138191179
-0.20567427343155706,0.2789678364621966,0.03653483932143611,0.0,0.24885419542063802,2.233399468145702
0.11794365008840488,0.054756330131437575,0.008455064606778875,0.0,0.8942982074656132,0.4770317541830726
0.13568363159165087,-0.3185897078839192,-0.03439597861908802,-1.1102230246251565e-16,0.5804112176825744,-1.2004841825819423
-0.10394206852839968,-0.10281161591221949,-0.009785263451439985,0.0,0.5868450076223821,-2.4161464747465558
0.05642427182475069,0.00276195205640262,0.4313970786192289,3.141592653589793,-1.2810258528406504,0.06209221926561326
-0.1264982540660935,-0.07260121435857689,0.04441799481611722,0.0,0.7747529037421601,-2.658770568957227
0.023456692056308535,0.012444831307223975,-0.08055564518919288,-3.1415926535897927,1.2942849339389753,-2.31487591619666
0.24025619538233856,-0.11833305707220546,0.2601294208698524,0.0,0.01668350592431911,-0.47827644335930114
0.05941065367600401,0.014639803193062842,0.23036069468793238,0.0,-1.2138996021220123,0.29949882619294227
0.07530201906022922,-0.08940121379064035,-0.13307726150924298,3.141592653589793,1.410360307766322,2.1869156667362315
0.10570463367989152,0.21488186559658873,0.297940435454279,3.141592653589793,-0.1424692063800137,1.1595824820126612
0.1397955604964396,-0.04238019645120497,-0.00822050933640911,3.141592653589793,0.8443368341316755,2.8213804307546324
-0.1694877687836748,0.04282569224137269,0.3059971401419761,0.0,-0.3601297862105002,2.909861534392024
0.10790095730859728,0.13032740507961843,0.02210415232630178,-4.3298697960381105e-15,1.5436497543476846,0.9364152025636266
0.06335880709616655,-0.16629688002890153,0.373257595258354,3.141592653589793,-0.5830105134216633,-1.271251065293261
-0.003597163238518497,0.09905630339620111,0.017961903516302,3.141592653589793,-0.07467439185087721,1.7269716263831087
-0.06795148376473935,-0.14648584527921157,0.040085116422890144,-1.3322676295501878e-15,1.5032870354438845,-2.070406671477981
-0.037076100285516146,-0.22246010653981935,0.16283289688498243,0.0,0.5139418584642774,-1.7879248648755302
-0.24142656070357044,-0.17307006440569958,0.19651848044788273,-3.141592653589793,0.17256075883370992,-2.5424219943580093
0.12829086527470962,0.08136998075364499,0.1424197642963735,1.6653345369377348e-16,1.2412577515032224,0.6105318808856459
-0.16655144284725892,0.21999115708884268,0.31160147530828214,3.1415926535897927,-0.6265462874714646,2.2525886662916697
0.005599481260409253,0.0016409411419260472,-0.06604762232249088,3.141592653589793,0.44208847255350037,-0.25097079974232384
-0.21161709140930007,0.052272013751507626,0.08110246708335549,0.0,0.46968856893236577,2.9119591645955882
-0.07322822440457916,0.18517748515711807,0.17192923831911255,0.0,-0.4315898178640736,2.002142664978719
0.06849457033940433,0.005166589356263647,-0.1478498569388527,-3.141592653589793,1.0135278255274782,-3.050393492776447
0.12301438366707068,0.05913433760654621,0.14608936202916503,5.551115123125783e-17,0.21671973974527914,0.4894428942043671
0.07686282195191958,0.10726573706185139,0.4180683417361633,3.141592653589793,-1.2672038278893527,1.0269333601587807
0.05003065007256579,-0.05239977729828565,-0.004765476942118638,0.0,1.171388383042058,-0.9429778118001845
-0.11798118060995319,-0.13042767256064408,-0.014629964167536938,0.0,0.7568582475682604,-2.354479911337881
0.09904400535835187,-0.12820695265763932,0.35482328177056016,-3.141592653589793,-1.3212613862307714,2.1672433973550476
0.06886104363261744,0.1129013824867869,0.1391689653059935,1.1102230246251565e-16,1.2717302702109086,1.1042452598795651
0.030023235015421583,-0.31934812391302136,0.23317080388662062,3.141592653589793,-0.15268012071081838,-1.514418555066225
0.1376993701127809,-0.038805467901596793,0.34701463849614844,0.0,-1.3446340579263225,2.8421583903189465
-0.05707045354751744,-0.184352457035735,-0.1238982267888057,0.0,1.0376070059391038,-1.9292734574648813
-0.09800748756657196,0.2722478548790255,0.2586731878774773,-1.1102230246251565e-16,-0.5146323870548912,1.9548073303061209
0.05622516655505502,0.02245278998507351,0.32452362519139916,-5.551115123125783e-17,-0.181913240154163,0.46978273720285074
-0.23341584573618845,0.04851101733199177,0.3411050333757206,-3.1415926535897927,-0.9084578529689014,2.9464397843601593
-0.14525716659323057,-0.10281114201145558,-0.033957658624311896,-3.1415926535897927,1.5248212981240425,0.5790259285882691
0.03896583160470943,0.09481442723690398,0.32847724043140447,3.141592653589793,-0.12866652823078661,1.293706245995054
-0.002966038625607577,0.007617278546048819,-0.025494444612014458,-3.1415926535897927,1.145436043033556,-0.47079856761960936
0.13492497374516776,0.2510836785713589,0.12708201968756438,0.0,-0.47234300472437507,1.1155212549827196
0.16139424178202777,-0.09306099895873467,-0.15674989821026247,3.141592653589789,1.5546669787037581,2.5844888376804875
0.09856678650548212,0.13930201517588914,0.4004481948782889,-3.1415926535897927,-1.2521306238463765,1.014766586469381
0.01299064888914079,0.009098473078033988,0.04216127205629808,3.1415926535897927,1.395016031737204,-1.6792498848779744
-0.06775751954997865,0.01731482858271512,-0.12209561264525047,3.141592653589793,0.6344376612354408,-0.2137761748913123
-0.19588315850889487,0.1554463486522543,-0.004654583829530198,-2.220446049250313e-16,1.4545234501196758,2.4995278036074815
0.011812274795800009,0.04749995414849441,0.0324339889838564,3.141592653589793,0.036860126949939565,1.574748419595866
-0.00794584370231129,0.30926028475752904,-0.09649926866329886,-1.1102230246251565e-16,0.39148233178451486,1.6352024520248247
-0.04804132455367098,0.03438135632632302,0.34464323702418764,-1.1102230246251565e-16,-0.9075283119097756,-0.5200499913491108
0.03900336759758931,-0.35818910458898,0.03708078349971769,2.220446049250313e-16,0.34702431632865016,-1.4955500848615704
-0.04232895540669167,0.05663262594458458,0.06457926048417062,3.141592653589793,0.029464699149081452,2.3354364979135767
0.15324074521339845,0.1341127882963561,0.2481753790008548,0.0,-0.8800362229752174,0.7595173792130596
-0.023265554882474893,-0.12521224993802452,0.3287143808650438,-3.1415926535897927,-1.021534613977575,1.296261752661311
0.05898749478353678,0.1455363621972734,0.12965506230082238,1.1102230246251565e-16,1.06888877457021,1.25850353460197
-0.03806464234474916,-0.061835006311146815,0.32855080792144037,-3.141592653589793,-0.15030954679581598,-2.2513930908078645
-0.004633241143286809,-0.15836670217046497,-0.16300458142935892,-3.3306690738754696e-16,1.4253090935058492,-1.6754425723415225
0.006187994552999558,0.024985113532370137,0.28124100555857173,0.0,-0.2291740505629063,1.7993504495751242
-0.10726142473886145,-0.0939279227209847,-0.038505076170476354,3.141592653589793,0.9726011103486094,0.6671218077704371
0.026180687644423488,-0.2521575653393935,0.18543004271149058,1.1102230246251565e-16,0.43760551997651476,-1.514618093826615
-0.13571130874210902,0.06601580183209037,-0.005531455047945957,0.0,0.5585494699430504,2.7212992626602874
0.04915939870802079,-0.040799173613969966,0.05367981872926496,3.141592653589793,0.1769173667620283,-0.8320528616871659
0.05660263946166867,0.14888920370675623,0.2266768714748711,0.0,-0.7915295906608474,1.2797346863737318
0.029464445025216474,0.07319843606479536,0.36973667908620594,3.141592653589793,-0.9056735841526098,1.3365845893702726
-0.003332686235829843,-0.24273667652097627,0.17523418305067923,-2.220446049250313e-16,-0.19318722141163835,-1.6338784411255856
0.025082639435406087,-0.04407541289964307,0.39268803754908815,-1.1102230246251565e-16,-1.088731874962868,-1.2822558539956668
-0.055697740547513044,0.11559447980496476,0.41033172533314705,3.141592653589793,-1.081839065228004,2.100596456997798
-0.030362335801265808,0.12304791729799495,-0.1532103589427415,-3.1415926535897896,1.551222286096082,-1.239230703987207
-0.04246170189688733,0.22667683084566137,-0.018621076533734682,-2.220446049250313e-16,1.4624468745162766,1.8065884944865862
0.02841032470854537,-0.02444596394994747,0.2541603919739944,5.551115123125783e-17,-0.13594526481925673,-0.9795999616439375
-0.11995694722690775,0.1917745907492943,-0.15151335355899562,0.0,1.5201830423356615,2.1734798430712616
-0.05090938277738771,-0.14053707559768994,0.12271520461435693,1.7763568394002505e-15,1.3711334754497386,-1.9916821860126817
-0.21367042171898057,-0.0844310189971644,0.06314525939290624,0.0,1.246295518534219,-2.7835812712003336
0.0756869164297989,0.3434040467859505,0.03376197651453132,1.1102230246251565e-16,0.103560670726484,1.3874220664633108
-0.00830687691037861,0.0014326622685549868,-0.03621940680864432,3.141592653589793,0.4853915648746514,-0.07043389178293169
-0.2378257210987213,-0.026758313735164012,0.32284555078686134,0.0,-1.1016566583962977,-3.0348915201723066
0.11769118508501075,-0.08790263533172034,0.32354297863904913,3.141592653589793,-1.0408750122578967,-0.6937695218134172
-0.20320008016807053,-0.27184272519104524,0.08578704204960866,0.0,-0.47589243931968417,-2.240415499168633
0.23698907999831087,-0.12310201454244563,0.06270287333786234,5.551115123125783e-17,0.8865165799191259,-0.5006498765189189
0.0809899233857236,-0.1333342677937001,0.11220892367930468,1.1102230246251565e-16,-0.11024237894520494,-1.093309405046769
-0.0030013738544682617,0.010762241392574853,0.03511519940018461,3.141592653589793,0.10111559990844743,-0.6223198694356236
-0.015369257016124196,-0.007499378106573813,0.383832947165013,3.141592653589793,-1.111793810231815,0.26744313577334844
0.2529486149668208,0.21692437362823086,0.11248470542872287,-5.551115123125783e-17,-0.1502334714437361,0.7329770075782152
0.0786420226575964,-0.005796405983899513,0.31062651526831964,0.0,-0.5723981174349838,3.0548327575509733
0.05397191720114707,-0.06388065531935204,0.21551434125763796,1.1102230246251565e-16,0.478437826685989,-0.9894904813668335
0.16594783814257685,-0.012798435944337794,0.3184437409553092,-2.0816681711721685e-17,-1.2422873105066854,-0.08294414973233619
0.019423100141769088,0.01034056792781829,0.015584262625549457,3.141592653589793,0.097310488385554,0.9481828032838919
-0.09615799896729714,0.07065898000120464,0.1106374829304144,0.0,1.3118274008223243,2.562905222540148
-0.015844113155898523,0.01285941433712988,0.3523587933806589,3.141592653589793,-0.4342770094801591,2.7089396033724036
0.08675075761114481,-0.028347203677258147,0.05256560051233026,3.141592653589793,-0.05410297383355278,-0.36246784278428645
0.005613335613275177,0.04766339314497242,0.04483522032729946,4.440892098500626e-16,1.1924643242605488,1.7039980771650822
-0.12509489792650247,0.06177647415889735,0.06853904536060706,0.0,1.0983591851297243,2.7182307045656735
0.1856132828806944,-0.1042650254430899,-0.1423667309463884,-3.1415926535897927,1.3650228577334458,2.600762200341357
0.013740496840738733,0.0066774850741773,-0.10785438396051229,-3.141592653589793,0.4797873160237094,-1.825774583414871
0.05405771139537299,0.1720490672525126,-0.026745116918350048,-9.992007221626409e-16,1.3439545549755705,1.33104623753308
0.2041190275754336,0.16595081786547547,0.22753337042052468,5.551115123125783e-17,-1.1796282473943591,0.7124465543548535
0.12167231713536589,-0.022289127648306366,0.0333245683594071,2.7755575615628914e-17,0.7567202877099346,-0.20050309192962376
-0.08791938884302039,0.13922108254008247,-0.0022730296223968244,3.141592653589793,1.3999315157587526,-0.9482876976375945
0.035236305551292924,-0.0018421476348884176,-0.11598792433296595,3.141592653589793,1.4827514512124669,3.062479270578116
-0.07614229698158348,-0.047327010460962965,0.36520719897040244,0.0,-0.6699249503445016,-2.648832583210753
-0.05367828930652829,-0.002283437577753788,-0.07182514017927594,-3.141592653589793,0.3266393845666524,-3.1068396440729487
-0.05172300231554536,-0.24835806488054973,0.29615740152213244,-3.141592653589793,-0.375556657817828,-1.8219555968946493
-0.03343721890088832,-0.2398962880273734,0.2916234171905641,-1.887379141862766e-15,-1.3292161448023616,-1.7579825835440017
-0.13527413047803954,0.13335631292163141,0.056424349371670596,-3.1415926535897887,1.55456096418657,-0.7358439410269788
0.00862928563614947,0.03799475669380359,0.014853870173464602,3.141592653589793,-0.3702957041515731,1.659279928997993
-0.19468584851651705,-0.11986287844809473,0.3307760482230975,-2.220446049250313e-16,-1.1342826207700452,-2.616062854789562
0.02099555799681541,0.022197120899122607,0.2959019674359028,0.0,-1.3828266973422245,1.1857655347198568
-0.04259974616460614,0.22665340118391109,-0.06149086474090358,2.220446049250313e-16,0.7869624996352269,1.8071877042591749
0.1226222028618613,-0.19700995501252905,-0.04243173105653236,1.1102230246251565e-16,0.9349832314448041,-1.0591625392815165
-0.006836897485880317,0.05202243798779642,0.3014952294479539,1.1102230246251565e-16,-0.5317147718535462,-1.223390188390486
0.03000746796961959,-0.017064310105840877,0.0127648739822461,3.141592653589793,0.5724981405117848,2.3830802271845624
-0.07894199154956401,0.039763469047976806,0.09361132384908614,0.0,0.9515128642989006,2.7294005300654867
0.15552290875835045,-0.17772968999402894,0.3041344059165212,3.141592653589793,-0.17001830307832488,-0.8914778542794739
0.021268097122201287,-0.02574361910675209,-0.048058950632827196,3.141592653589793,0.07888062471234525,-1.2252271890621218
0.2769542400311761,0.18399175207263713,-0.04245715709812972,5.551115123125783e-17,0.7894564884799138,0.6069768474825059
-0.02487669723277207,0.11422613192630132,0.40895948758425854,-3.1415926535897927,-1.0184520880180605,1.8830728082510002
-0.14520855460296414,0.17445310582373735,0.06588482530608894,0.0,-0.17807115110199145,2.304246861964569
0.011993300194955155,1.683759814181951e-05,-0.03365954106809578,3.141592653589793,0.5321333317092258,-1.19209520840995
0.2725438117327315,0.01574357642222747,-0.1017409630001206,0.0,0.8849412659464297,0.060352448131678824
-0.1031710472897307,0.10717673132328517,0.4023768377378907,-3.1415926535897922,-1.3141051616968762,2.392133117241367
0.07698960787025264,-0.032082417604935166,0.0877987478915345,3.141592653589793,-0.3699229326821587,-0.45855839989687763
0.16300078921403638,-0.12370468730820884,0.2786430936069985,0.0,-0.46281573735044934,-0.6863582912291863
-0.1405012387846822,0.11284914247320518,0.23193588602204013,0.0,-0.8939672148637208,2.504529841921139
0.12760920409709461,-0.26253881706875903,-0.007282492546303573,0.0,-0.29749178934099696,-1.1559955065633323
0.06699004632714556,-0.3683281227527648,0.11187482745556994,0.0,-0.20343021652649695,-1.422594611073433
-0.2658400356205547,-0.18961555072750613,0.15053256453650504,0.0,0.13195230390351242,-2.5427336900785678
0.07734319363626715,0.056451245123825815,0.372454041715254,5.551115123125783e-17,-0.7472911641071318,0.7125196273984289
0.009367040463520047,-0.1393373232887295,-0.1881502071896814,-3.3306690738754696e-16,1.4482606774801905,-1.5896903758392407
-0.12246970282656107,0.1371813676454002,0.2471332496015214,2.220446049250313e-16,0.0019911148098508136,2.3462126603660156
-0.10360720479083432,0.1831075589608937,0.2791869787469558,2.220446049250313e-16,-0.7162573444267739,2.13395768377221
-0.2396204629669632,0.0529925905471423,-0.06834196225596406,0.0,0.4597450341874243,2.934020843992025
0.019725840303154264,0.24753170752394937,0.15849483497434397,2.220446049250313e-16,-0.7928502990317731,1.5395949380360854
