x,y,z,roll,pitch,yaw
-0.18884905997257254,0.11041108688350047,0.1762338096137229,1.5735143049493692,0.30859170275370995,2.6389631330637373
-0.003286014052897043,-0.011682092610300643,0.4709288896406255,-0.21837407516719373,-1.5258406684686385,0.6525488425625469
-0.15295605272478177,0.026102032842683285,0.21434293001951427,-2.876893650953108,-0.6022630895184845,2.9846575546849663
-0.05085467199017081,0.05511651761862712,0.3075979267476425,-2.877180047902539,-0.8892970509450859,2.421694254202043
-0.11619030771810049,0.021347974388630543,-0.1791721254812764,2.162273391210283,1.4185529661506018,2.9765735937655013
0.07570575424916512,-0.03431825314759348,0.3700981834498439,2.95260185479095,-1.2316421142007972,2.6474668867882554
-0.29994684899398716,-0.005455769691926871,0.11627811273951243,0.08308929946718191,0.7370266533966259,-3.1241050157386483
0.07388511174764023,-0.08489122461754824,0.33983159086721004,-2.8930614578568528,-0.4396845205210065,-0.940875784528926
0.005349122291295198,0.01208633525202326,0.4311036488462504,-2.497462430696136,-1.1642212220437276,2.0738550643680673
-0.009666479605224822,0.042221173728690886,0.4694643654339561,-0.04461575054528266,-1.4056388429840863,2.0449213374389337
0.045176815271835036,0.044161062440305765,0.401517788857822,2.0047269595199917,-0.6931106059098933,0.9264838702538151
0.0246908910390803,-0.022993731246401125,0.2418988083884631,-1.9447544809363553,0.07017981278571583,-1.066473859396053
0.015614397413963275,0.0007935902780526333,0.3744021318530024,0.5960515171025202,-1.0613126958957635,0.2161340584137022
-0.1315578690401631,0.22386435495636936,0.26315277892067124,-0.36175432851026423,0.07163061837885842,2.141011147516921
-0.031600476480281074,0.02086359511852052,0.3236113561365128,0.9942508213684276,-1.427852074061895,2.6952781910341006
0.08346601245530266,-0.0038382163224153984,-0.04882432428531629,-0.662222872059935,1.0082108879983012,3.087937325544668
0.07210835782346192,0.24248413249083012,0.2821698330137601,1.1031809888005892,-0.17338072405742855,1.3278085463100424
0.022229677102439088,-0.0033037310802477918,0.3840800739913769,-3.0848668991314243,-0.7782581047231707,2.8292109918880435
0.1658623042762871,-0.0048716813893706365,0.1314712529549492,-2.6515668757261857,0.01186771994195257,-0.031652030716061264
0.008507444312328652,0.026499323643944278,0.4014133246446744,1.3109940788345322,-0.7288450509836086,1.7018389609868967
0.2542183988043534,-0.22524861063920626,0.2529580142531967,-2.886431588726766,-0.04179689262930775,-0.7491125230752156
0.04479645966097359,-0.009729310365356014,0.017569613449561556,-0.9998827058149331,-0.11295995706398765,-0.28838731630988096
-0.19645387480507776,0.061584435027079706,0.3714439781379413,-1.566691533691408,-1.4689750395410428,2.8543297742722498
0.020301536202713966,0.020149154600376785,0.4703844285510135,1.0355557661142987,-1.386903534937229,1.1799845308615335
-0.15635210101431957,0.0011047825517484504,0.2704847113066557,-2.2362660284176927,-0.9520387810207136,3.1350304147662937
-0.010006646482075797,0.09897565678587451,-0.19932124821648572,-0.7472077209611683,1.3843936517055315,-1.352011307494336
-0.2122037166452652,0.18310002952840243,0.1832461382109885,2.8613377531196513,-0.14306871373908536,2.4567705310873875
-0.008556468961624751,-0.15797483479950325,0.4234529928044886,-2.1126877035302467,-0.8212575781683488,-1.700194211544154
0.21303244742177438,0.3535224012462426,0.11847716476440054,-0.3183378243195062,-0.005687006005445472,1.0537432011604677
0.010438435591213553,-0.02255201273062249,0.01213498161237711,1.0754945267575733,0.8532177797088258,1.5016638769144108
0.36660581873723835,0.17247749505944307,-0.0008492912658281532,-1.4159087344503993,0.4212114155089597,0.45270220561150204
0.1680891815328958,-0.006864811248596783,-0.07807226365681699,2.005784439874588,1.5523380427862232,-0.0439517347330588
-0.06001975818407433,0.0960195791493203,0.29932153197023126,2.063530120899543,-1.0351822434567501,2.214331253313696
0.3296089478823057,0.09352951673810653,0.22044339668021573,0.41086692503921723,0.1511774647715738,0.28638501000852973
-0.020720062081982085,-0.1471626056869086,0.20452930729047208,0.881991635758292,-0.6892876166452561,-1.7895770411153196
0.25403383745152247,-0.054212950770909596,0.3574358533042409,2.7095167540902434,-0.484650534604556,-0.22035208190764455
-0.10017289663463282,0.0963818717668452,0.2520827765968777,-1.186948487456454,-0.24973844258102207,2.4317667335211537
0.027324054665163716,-0.13854214145269916,0.4017954929587064,-0.12961521006927312,-1.1827814525496112,-1.4606347859929623
-0.07937434411383056,0.06101879455015591,-0.0024561763260096785,-2.760988036336522,0.17012629213831776,2.5528133565894184
0.05369817345906518,-0.022267069657931803,-0.022760673011368582,-1.9874099230590765,1.037856543743768,-0.49048078613872925
0.14935920188476712,-0.1085714120358085,0.21821824256965777,-1.6246903190266946,-0.7031808220335959,-0.6688719033648559
0.02450722615205171,0.41072832239537915,0.037094222442237625,-1.5845372604675447,-0.059620883579483364,1.5403543979007417
0.011944695253307975,0.01847447180571689,-0.051690000619334694,-1.6421253712734378,1.1825018261145637,1.5737898944632993
-0.04535249078417458,0.09883484341945628,-0.1667992098668785,-2.4834598778311543,1.1710208113897527,2.0965942138580624
0.2304806798782143,-0.009638980646991792,0.3278144584024457,1.529412546083401,-0.7621583574537221,-0.044089638117623564
0.2746192697580129,0.029885989462912425,0.20362595652784743,-1.0493785608341657,-0.2452640577681311,0.11331221520932372
0.10636966134663392,-0.0789503421043966,-0.010437578080780888,-2.9419663047991618,0.10581128452638433,-0.6966673106242374
0.10789504986152545,-0.02498543637101322,0.39572313890948646,-1.2115917507286693,-0.9101176203119837,-0.25488297946202637
-0.09616746257151301,-0.22571542000917352,0.33221231172910565,-0.3349476650669121,-1.421343030134676,-2.0176825976241526
0.09256364462976231,0.06701969568956939,0.45847300539441554,-1.2439305609997002,-1.222827791887613,0.6938829730193972
-0.027810426855610925,0.13105497472822553,0.44838724991093243,-2.4130135986953576,-1.127888168277218,1.8657072403355706
-0.19183054281308926,0.15880659116715704,0.3475200373175846,0.07766097681028361,-0.5712876168010301,2.479719403343397
0.2003493627479837,-0.19972416525390863,-0.015125739388005634,3.073755128533491,0.6034636708341696,-0.8147007204631782
0.21419654957313283,-0.04686930830647584,0.28359539135721457,-1.1987236418791563,-0.586749466805718,-0.22777797363458185
0.2617153947142307,-0.003957903044739027,0.33185338084352467,-1.2774176280660843,-1.4257670957183561,-0.015848328756467356
0.07197730468018879,-0.0069397979167184175,0.13370828549793115,-1.8735649537036634,-0.977168920699513,-0.11519480719447017
0.06968080918971169,0.15422560611015088,0.3273135422980657,3.030802616086686,-0.5629707087818197,1.2129001967247355
0.33676942735806337,-0.20663991553085675,0.15590868651398046,1.8498020612943598,-0.001683468649424924,-0.5666600952683049
-0.013715878013153113,0.044407069656048556,-0.09299338079582346,-2.9601091991322717,1.374764128220169,-1.04589056486875
-0.10195787870192692,0.11537909070393215,0.08863905440362263,-2.9583027355498874,0.3467738611760447,2.3499975224161274
-0.07783417603794814,-0.06794653664530448,-0.0416966728501832,1.2396137884800995,0.3181197455744842,-2.4940366761976076
-0.22204102150273355,0.07013966582172015,0.290598948516367,-2.351563741352833,-1.2708719356137543,2.8504206317136367
0.01643074270453089,-0.01218403539005257,-0.12305146991869796,1.7190121203913618,0.7058910749550016,1.9195806959466
0.15758054364967794,-0.025808020264880625,0.1553581750112925,0.30496694865464935,0.1704030134913217,-0.17545373659468932
0.011780874282403056,6.99940597358173e-05,0.3244399907210852,-2.8020727572262576,-0.3748537633945406,2.8324121001119282
0.0567466434645154,0.1956490442878367,-0.011082811235061565,3.097954754891636,0.4174489693791903,1.3459546827437163
-0.0592549720245652,-0.05994776886124818,-0.02601140663241583,0.8655938479426963,1.1913918966839083,-2.442163225240237
0.06557628204534037,0.1580065288949572,-0.17162578762559522,-0.7535184864824029,1.3623740181800144,1.2438859649716612
0.1443205509553985,0.14773095507969483,-0.05521690178247676,-3.0780848102706737,1.265559237875522,-2.301222894304336
-0.10037810183105872,-0.19308764821693436,0.2866684767955162,1.3496522631546926,-0.20927166620823656,-2.0978795982280927
-0.08806149469741587,0.1030893913242302,0.2243811227614728,-2.663761928427385,-0.2609619099323599,2.3412909251569953
-0.02844496954696909,-0.05053227767987877,0.3360250847472205,0.10139992030250089,-1.3019001658289646,-2.24576827162689
-0.09311125256940755,-0.017836636868356345,0.38562894942792975,-0.7150220260004267,-1.223140870315869,-2.973500952412376
0.00946526621200438,0.00439645537812685,-0.0322159850520326,-0.05274864999464807,0.9616653891794233,-1.0478052265764022
-0.037025031930349867,0.04820646870224754,0.3996141941523045,1.1562221236788885,-0.7818440341310849,2.3646129953594777
0.15079773971148613,-0.07588805059832456,0.2907863200624863,0.6118864220935903,-1.2368662812670734,-0.500346728850049
-0.26940881089907104,0.0501118060737047,0.1912847088732346,-0.7468561325790821,0.19375523391299998,2.96536516054171
-0.059002173168076245,-0.1585505010419746,-0.21543097583329884,1.9597361997154743,1.4308153656601221,-1.9918363461608184
-0.08941226097894811,-0.05428831749454828,-0.036410465242602344,-0.49917491841718853,1.1762415270814919,-2.6500875457232596
-0.037889462597438604,-0.3595730785410991,0.07297550545213002,2.011354123496501,0.0472210661262793,-1.7086625347588869
0.13658733254643302,-0.00830738111764803,0.439771755392371,1.6241182587256686,-1.3577255225424432,-0.06658062129109077
0.09228292563352852,-0.13140996605301516,-0.01640890234459695,0.9804205742552546,1.1755621101840457,-1.022375280896405
0.14560159960211122,0.06284175908571964,0.13651242644627576,-1.6609689168230943,0.464827392252511,0.4396612924854333
0.057689247997862556,-0.03707437500979169,-0.014933978290120789,-2.993915355515316,0.8873110888693336,-0.6816815779691041
0.15653158747552393,-0.04899601947100523,0.21044036475591738,-1.8155141889619029,-0.2168069307560736,-0.32684068420092316
-0.010976753023052354,-0.08346592358038,-0.029150338349965388,-0.6309829129532268,1.0195173167049503,-1.8394256569456058
0.313473471888555,-0.1937918919658722,0.07945251703793688,1.8126060409165219,0.04677708967801175,-0.5713081811522636
-0.1507510678711078,-0.026098905908159713,0.022682115191266602,0.8692468761875689,0.9366869432831395,-2.9825855305056805
0.31465086831362826,-0.09809424507063158,0.28782961271429214,0.7840721167197613,-0.23387543159152968,-0.31343290982309063
0.10111971962179146,-0.33962401296243955,0.27651770939669035,-2.0689084823015333,-0.5204199356930119,-1.314174999722349
-0.1139779504806319,-0.1358033122487617,0.4231779692746674,2.0993902093203354,-1.0514605629591733,-2.3186793835593345
0.07639394415525058,0.14293792596826585,0.39319657849411765,-2.846626493203751,-1.4064601827483236,-1.994068351298385
-0.1080633926022017,-0.23461650386611907,0.11392990950448038,1.921133081631576,0.08741897391845432,-2.043794274179593
0.025184925516562113,0.056225575297099324,0.0256212312119493,1.4671782888652494,1.239503746861483,1.3404577778384115
0.10553006377791323,-0.17275295368460603,0.3108400505111598,2.1403136760162385,-0.3601527495910559,-1.074572542959751
-0.011511786277414712,0.003648143301746636,-0.0722108789073895,2.5167507072097854,0.858158484082733,2.9876578457937497
0.009352712835191596,-0.07375423012330731,0.014277560103393101,-0.9842820820615461,0.24764107196969887,-1.606674284921705
0.03782233101247083,0.07577858422304129,-0.01856560935009815,-2.448358284821421,-0.12469971072271546,1.2423764859325943
-0.22540180120665745,0.06953354299384104,-0.04200992119366549,-2.94221611312972,0.6705385780265471,2.8566678857457743
-0.008161908508743316,0.09279560953105402,-0.2008176209877297,0.572548389946101,1.4304038894224376,1.7847433013615692
0.05496968061962576,-0.2564477899567068,0.0049699015101146715,-0.14277132177703056,0.5032487498601039,-1.4047812833347966
-0.12054848743230934,-0.2911442574708056,0.13907371590856618,0.4952161576816789,0.5756368534556748,-1.9980219770164265
-0.048979934432130695,0.0245429551844533,-0.14061837863794358,-0.23657279690310995,0.6048918549973745,2.758953687042043
0.02681097629057157,0.003985887984178353,0.40938338000804814,-2.9341356343192637,-1.52743809335791,0.2628888046477935
0.008641273070399857,-0.00250757295348477,-0.05751210108972229,-2.4214628468768327,1.2111551068911641,0.6413115048630649
0.17049629424105878,-0.06830418533284109,0.05537121337282783,-0.5392069598580803,1.3292410713055527,-0.40690064047106406
-0.06276744520589654,0.25802048301133135,0.1462386082346277,-2.646930500197518,0.7488426101917991,1.8528446167408794
0.024096559025808408,0.008260155424112311,-0.13696580324497368,-2.813653293469261,1.368266220762243,-2.5424685931389224
0.15783925254758718,0.3052484658132901,0.12407635884132827,-1.940652906248581,0.5687912452754089,1.125088498019856
-0.16976310956063684,0.002587318973834944,-0.16621472892118658,-0.8898921342876545,0.8399132562073905,3.1273590489197733
-0.05248994830107519,0.29120839383445085,0.2660143989072146,-1.4163263068441174,-0.7575432461361683,1.7887353242603838
-0.34981877233704983,-0.05778639248410053,0.16222549802659603,1.3229788946197478,-0.463274215900364,-2.9832193129028495
0.1687520686121781,0.08065010358549381,0.32670283357447827,1.6906345511081091,-1.314360785906268,-2.6664065750118904
0.003805679979349264,0.017387933197684374,0.41301378278666795,-1.7746023053889768,-1.5453365540062947,2.011192627090346
0.015750587115403197,-0.05469667015180539,-0.044395567462694685,2.593518836155754,0.5856497301820096,-1.5023328299726852
0.019724755114461,0.07465192259960077,0.24327418461137743,-0.7960459948615172,0.157682324257306,1.4676863232775155
0.35114209722011996,0.16102717228408273,0.011321116708880953,-2.5138402564498836,-0.17512312156540277,0.4432911680384881
0.07553938940603834,0.02726179898716003,0.3433079733310919,-1.6864100130924644,-0.46834301777622556,0.40529900335992375
-0.007393884806593011,-0.09875199781367414,0.030068221801605524,1.6756797979313296,1.2082387114259316,-1.7647181398771927
0.07989660418998666,-0.15029764124498612,-0.15430242162344981,1.2479417451171293,1.091536184159656,1.9951026379339636
0.01673228057720327,0.018592376953425693,0.3805667057478788,2.4959151785462343,-0.7886316216206563,1.3215605750739767
0.15157377714060016,-0.12638505973816172,0.36613981144477625,1.7839489882975492,-1.1005486948631684,-0.7358494336532474
-0.0426758997984086,0.14329017295699534,0.3648319139919898,-2.121048713643419,-1.567239619357911,-1.2062740621537686
0.13834631132917347,0.039390480931049084,-0.1692992987759444,-2.8279968765743018,1.5409979616349543,-2.8393766452336164
-0.18165973122952783,-0.10408698573221292,0.09917213334894008,0.30757738917613286,0.829584372100149,-2.6484175081879693
0.008582899923234917,-0.0024939960167332485,0.3752996029144262,-0.36621532995097494,-1.1503676615091858,-2.511107883317098
-0.3143295915121373,0.1945862979720881,0.06014959054214309,-2.1181065878024947,0.5153277738281337,2.6039073100624517
-0.021288627895626647,-0.23101307891372663,-0.07633252602896556,2.4925814797500405,1.5691083664762528,1.4276829976681267
0.19829158156012383,0.13875179575801042,0.11906603321017255,2.684411946548057,-0.04149695829036082,0.640171097560025
0.055715773971746256,0.002740437454098899,0.07739700950175318,1.4506485275798475,-0.5405888436830355,0.06260568928093979
0.003512927720489445,0.007329379933978267,-0.12367298059572013,-0.5614399094755915,1.0229590276406682,-0.712333010955857
-0.089320890123351,-0.06099971340757025,0.3502504929357191,-2.045305239496678,-1.0206505599701499,0.5419216616606862
0.3168359683527535,0.20566084837086407,0.22565308535280026,-0.5441593569430558,-0.2041173288817093,0.5935165355851229
0.2681575896499708,0.15778916287788147,0.2660717336925855,2.599087013243744,-0.1576605822568744,0.5520901398833618
0.4112290360313297,0.01605223317575411,0.14731171469131402,-2.7177370629742437,-0.027936597282555597,0.04018643338961869
-0.3500273168742945,-0.05450799492447331,0.17979570925545466,-2.033432384562126,0.0690555635047978,-2.992151934948047
0.05541345818617724,0.05107819008564568,0.033998137375000764,-0.6125701228519946,0.046241723118325195,0.8663363998482778
