duration,joint_length,cart_length,efficiency,curvature,smoothness,jerk,energy,cost,deviation
2.327892539,3.461236737910749,0.5725328474950305,0.36129080460778085,7.055999582575209e-12,542.3533442429004,118.3967393959602,6.849629438583819,3.6855775984810637,0.36568199435916704
2.460465237,3.840170680865014,0.34698060778399337,0.9372144513952629,4.935940873351612e-13,157.32597411704924,36.07709831540429,7.97868554184634,4.115991475515274,0.02178536781492313
2.224261602,2.9891484934944414,0.38430305619873817,0.8459548953685868,1.1518130776271323e-10,707.3220286486074,155.48309918910635,5.345440589158448,3.1544521560294667,0.0592000045023065
2.077762114,2.5031418210151686,0.347095582562922,0.6411700130046785,9.390158890068295e-14,127.22163541533924,34.215817001894216,4.011939955420455,2.6347495650901585,0.12454830337718684
1.6128703930000001,2.0729983008682997,0.2630152047855545,1.298015027346482,1.6203850611622625e-09,9250.594231217343,838.3251551908553,3.539012107283619,2.1821498990040435,0.07838248344670762
2.491938842,3.987217924991923,0.7108885453396641,0.3263912380110449,6.106047164056589e-14,156.48315394433698,38.44190374591168,8.493097824841591,4.290282271765088,0.47886075293838026
1.766931943,2.1630155320381865,0.20727383082283254,0.7441872708204976,3.9640177674230624e-13,169.37647106552626,35.36135377259678,3.519589926845315,2.2758969753843377,0.053023284350279254
2.304961632,3.342827841227086,0.3312893942469507,0.6834178261797714,1.509921835871052e-07,117250.66919799213,4858.104121218142,6.4522779037272615,3.5495713700362868,0.10488031659428637
1.789258222,1.9735765324996353,0.343927405452575,0.3161997813001551,1.649754419600095e-13,122.79774212002468,27.164794732424262,2.8935505411601894,2.0838440100318922,0.235177635065341
1.591903378,1.6334627473759393,0.12901594290681412,2.3160659673263537,9.316947106498695e-14,133.69609665323983,27.78589302600315,2.2260794732741065,1.7353623448051971,0.16979349170217795
2.383583782,3.5083915719865573,0.32816928935598366,0.9617358668965076,6.629999114520376e-14,124.80525367409321,28.422235832179776,6.873367759528827,3.731463693500389,0.012557113368395878
2.196173251,2.9670364309690522,0.36829542450590524,0.5202189660680246,9.781728091823557e-14,121.24859290679684,25.52968112044835,5.333589868446548,3.1320018464769306,0.17670115956185897
2.122132525,2.80785194597191,0.2071817385827855,0.7422593441698828,8.972154666161465e-11,1015.1287135483752,198.22280101269342,4.942988955772245,2.9605915795432134,0.05339915717835103
1.915190138,2.7203545849718602,0.20602741922629852,1.3975545805176712,2.0827705750407412e-10,4722.6585291879055,545.1989040195236,5.138610906670848,2.881940070522914,0.08190714422564949
2.407095487,3.335897141131583,0.11304344798573011,2.5080424376664827,4.475610901257079e-09,32142.535801411286,2124.851841865759,6.1535130823462,3.527899667721873,0.17047431686262465
2.241365635,3.106072148974123,0.20909519833638326,1.207689773461415,1.263106801414312e-12,206.47442414832642,42.37298919180318,5.72808487502998,3.2845920885956454,0.04342693437435305
1.776571788,2.5532515551290453,0.23004849638717517,0.6729918386174903,8.211419413352014e-13,219.33292428925225,39.05105180144508,4.877525039935346,2.7074343452386875,0.07522773583238107
2.136573043,3.377948978808992,0.4393942546044049,0.625438009425341,1.586608493136754e-11,379.9918036976554,70.17778292866699,7.105815886267248,3.6269719859770464,0.16458038665169444
2.382709288,3.283339379350239,0.14704841521513842,1.5474716587257693,1.3968481909575902e-14,109.73743824191833,26.786901143283004,6.022050099326061,3.470829486805308,0.08050483979082748
2.386193876,3.3533126242708406,0.16495407507592508,0.769854990290242,5.6746883822129496e-14,112.77562757068551,26.584669129995426,6.272292796208138,3.5502611593499642,0.03796335721001293
1.9607314200000001,2.7415036543841205,0.43347674600399466,0.7257197309683436,3.332691431492879e-13,188.88228587675786,37.52565802139833,5.098078116024633,2.9005096529585748,0.11889411851294263
1.759326171,2.067328896811495,0.21457256638911598,0.38906429554997124,6.419045622928189e-14,168.130513675046,35.372815642704474,3.228955390868887,2.1764531052983758,0.13109004200258512
2.17020922,2.4410580557982406,0.3865008201697993,0.5379866898351483,1.3129618751855302e-12,92.85996905698796,25.987741755696437,3.6533695274376794,2.5751808158068323,0.17856852330807904
1.450207096,1.4715252642975245,0.09291503019360915,3.4540118224633276,1.1929366984159979e-12,211.6404512794834,38.512197477158495,1.9819310433275175,1.5650791527845132,0.2280145825796539
2.339423343,3.219156638744495,0.1717333584647066,0.9986064114964353,7.898581644243691e-13,208.4020344316079,45.851455777973165,5.895889326306099,3.4026098579590185,0.00023932563403497586
1.4256212700000002,1.839744425745948,0.15551377070500344,0.9453747606828894,1.7517468494734576e-11,1350.113908315233,205.12902229816893,3.1504016375745976,1.936226605813299,0.008494976941867072
1.828948794,2.77411626056328,0.3753496362630984,0.727193273347519,5.007089869327889e-12,802.6795724818128,140.6250001974031,5.59394441288541,2.960014904402394,0.10239790561913525
1.7144779790000002,2.477661729102362,0.19507395764874513,0.6299321757610626,4.046374564416711e-10,7117.5679848249165,687.8136120870563,4.758665407894596,2.628588964819864,0.07219059507274973
1.821256326,2.547555736622882,0.28742374478524285,0.8084613722469477,4.079331017744591e-11,1717.1883108518496,267.7016728707909,4.737248230065092,2.6949744710621713,0.05505274965980894
2.080226831,2.7198765961892155,0.3398415073471932,0.908745215066822,2.0913374292347257e-13,149.49961671354154,37.22052731334014,4.731174115888028,2.866276194053292,0.031012163664335124
2.328295202,4.119982826032372,0.584878617909779,0.506603063435192,3.585787333630188e-11,738.558986690887,136.13580160778642,9.703321343832117,4.519975479979372,0.2885773183389438
1.9284615120000002,2.6215700819508942,0.11511961923028505,1.6770066552959808,4.7689588321130126e-12,625.4011861784606,124.50698658457057,4.739533608339536,2.767919359248265,0.07793674837404216
1.954739381,2.9842105991154138,0.4036850559088698,0.7274680908496289,3.2089231996815087e-13,243.61042682071337,42.17928260435029,6.059188202124686,3.187417632471103,0.11001705898231856
1.809713214,2.2621061260951074,0.29434038567898985,0.8413512381536898,2.27244260842723e-09,17128.52996895064,1321.9711527577076,3.7586832725060666,2.3804643905392564,0.046696737749337136
2.314717919,3.678206306925509,0.3617502312377164,0.911182760971681,3.4508270423442254e-10,4478.352113334682,540.5490867667961,7.779141858061994,3.952998061982602,0.0321296567563899
2.15215048,3.162213162591985,0.35313494104117976,0.8472960857999657,6.973780284351665e-13,194.07659953526692,37.24968547787824,6.18220787235424,3.3621870315076423,0.05392508773778648
1.754990442,2.0106477948297288,0.30392927727882824,1.0174754845930902,6.366563821708905e-13,169.58142026431835,35.22022157851623,3.061850093173181,2.118625313366528,0.005311311402475205
2.189482119,2.6153118110189477,0.3878976839820262,0.6680012948335897,2.3184707101992918e-14,96.135520525951,23.99668182128134,4.156674278064055,2.7532524276203905,0.12878152881908211
1.82460861,2.703705843210879,0.26832094738237583,0.8105885629655204,7.186702298679747e-11,1224.6203649076726,202.20772102449064,5.326083572824824,2.8765424958493164,0.050823056230148794
1.9497788150000002,2.2676645606075696,0.10084210093837034,2.108222129079777,3.9284975692774264e-13,155.03912204815322,32.83349070850464,3.5076317381194997,2.388503697866928,0.11175544780279859
2.13118444,2.6324757097113114,0.306757303419771,1.072955928784351,7.1364973200535704e-12,333.7508136659544,82.02820802375254,4.326426313296999,2.7707493225439244,0.022379763982372403
1.773489314,2.442554874791657,0.22924549527249752,0.7270306030754243,1.1432187322747777e-12,204.91037957739212,38.20636673456254,4.471513275294891,2.580720330575641,0.0625770045922093
2.476119466,3.9688203988863466,0.49904158736051457,0.561336511967127,1.8017915252015665e-13,158.61004933989202,38.10093563098763,8.468555781770547,4.271687102308649,0.21891132338502506
2.43401875,3.5559445909085015,0.27463713325506905,0.7968667391438402,3.2829962772654348e-12,281.5281100315649,68.44176932780466,6.915241570401427,3.7790336504436866,0.05578793643028987
2.123615569,2.6809633341658063,0.14117674237735117,0.9354603331212805,3.0484992566572954e-11,758.2536115329559,162.84607490148693,4.50319727009185,2.822471015284693,0.009111499924057048
2.264261208,3.0203837625178016,0.20255654462698566,0.9147757087925443,3.946535162111448e-13,133.5894437002501,33.84279716249215,5.361965676599426,3.186251123527006,0.017262737945266227
1.654222262,2.3472978603511305,0.5884051517510218,0.48642562493016955,1.8235573841702572e-12,301.7305708177492,47.872380027922404,4.425610520583176,2.4857301530570877,0.3021898080983998
2.286368588,2.7510194829780183,0.1536102975035559,1.9712465766231968,7.000792932836659e-15,104.94894542214743,31.38010008010575,4.40537092483997,2.8960294133592015,0.14919347558439947
1.8322238780000002,2.312418648475017,0.4264373997845455,0.749366791946477,3.003230320325314e-11,420.71048495468756,89.92092597299002,3.880015244569825,2.433860059503972,0.10687937354200333
2.473042262,3.571476215649506,0.5111232720311168,0.6086836114859732,1.3107982348725648e-13,129.26279026352768,34.18908008807469,6.866261569192598,3.791059704898322,0.20001091289668915
2.007473759,3.060679757107232,0.2958289799401322,0.634707806372437,3.940311606564821e-09,47501.45436615254,2516.1422348042365,6.206552194811415,3.2685718454051758,0.10806401702093524
1.779374947,1.7713593854121215,0.13392066931046134,1.6968654093596751,3.901276547771241e-14,103.79492503677727,26.517954561126917,2.343912476053174,1.8890762281754836,0.09332468204075633
1.660626287,1.8071005701621112,0.3315178307118841,0.9562124025302409,3.20186296638621e-13,167.75865445113143,37.2862005039992,2.613010340274929,1.9096928109198303,0.014516369325259737
2.247146228,3.419317746004221,0.29206370643622837,0.9512012054295664,1.2738193910909354e-12,209.90344200136414,36.8453275953026,6.923956895748056,3.6513769687512996,0.014252356811860933
2.175537655,3.4681996090284537,0.5918449099914938,0.4023228552016525,1.0880333785312462e-13,180.7489078166843,35.603787209104155,7.356669183770277,3.7288287423654376,0.35373217596715095
1.528724757,1.821379801820612,0.19372565842373984,1.3879675352516982,1.3210953021867742e-11,745.8282337518297,134.64747258136583,2.8817566677721866,1.9163931570826822,0.07515926621367075
1.781235732,2.2158138573261787,0.06432567585464552,5.042199463242994,1.4332168659721375e-13,160.7390686090357,32.68468398615922,3.6638764188351423,2.3315951194975,0.26001721241239095
1.6574607920000002,1.999185387974918,0.20141012197604807,0.5518236615308539,4.0581528438768265e-13,210.98718395717322,41.02984449925872,3.204075708878181,2.103473613765604,0.09026725099784932
2.288994728,3.049932144001832,0.5066418854060577,0.40786850791682105,5.75156701016136e-14,128.50463273810445,34.78527269075262,5.408512708582575,3.217273290517248,0.2999986155573239
2.077120196,2.3136522992590387,0.39118991381524726,0.6663153331321124,1.8011591200562907e-14,108.83181497993965,31.614139957865262,3.428572754414438,2.442023548986503,0.1305340760735184
2.03547075,2.690061561993275,0.38728687590019695,0.2765228866054965,8.175740027954316e-12,300.85197131778136,66.60067465369461,4.729093926576678,2.8360317101126458,0.2801931910318498
1.7890515640000002,2.7546878224538056,0.45999279338662546,0.6316523167385142,9.045012547613345e-14,239.43582095062493,37.988030940132674,5.637908770551779,2.9450775086918783,0.1694372797609428
2.4478266140000002,3.654746689879906,0.4179703499014483,0.7548795941766071,4.311489077120517e-12,167.90669640770435,33.27667940349705,7.263900664503385,3.89380945445264,0.10245306178998853
2.4723976260000002,3.9295199019583995,0.3952588093858191,0.7199643523558739,5.378711461252854e-13,156.71742646580927,37.59097844745678,8.314126626688244,4.223592336521009,0.11068655667340405
2.137746745,2.7663162404230444,0.41550632905439877,0.3567419769134583,1.9458813595094575e-12,239.0350983870703,52.89597399296951,4.762924529463179,2.9142101000618537,0.26727777980747863
2.2922312639999998,3.1286883295259718,0.2396765870877204,1.2396025937344248,9.2497652966577e-14,134.58623635989971,35.65515311190198,5.683413735565736,3.3050505845235363,0.05742713192363255
2.383168612,3.3245361151294466,0.3490337387790434,0.43248031335196474,3.265903371233589e-13,112.27471137183574,27.02330544607023,6.17292811014493,3.517667512880765,0.19808351806147492
2.193177263,3.405526461349548,0.41360750420004877,0.45187954426845356,1.1801074536978233e-13,161.04438148202547,30.186012509105993,7.036152010296149,3.6467118917990495,0.22670673369611824
1.906979186,2.795616563133803,0.4325422350459835,0.71967818082544,9.828822503914016e-09,60393.988772973906,2936.207612348314,5.450081850062524,2.9710546696660263,0.12125102619792022
2.105923316,3.644803881618855,0.31240981097123455,0.7305295004517898,1.6942708306684526e-08,115312.09516650393,4407.290228550663,8.392696986276519,3.978830276302846,0.08418522782618051
2.33168504,3.809326706208289,0.28586720587850634,0.5679800959946579,4.623486700914946e-12,469.0360374598988,95.35558509696855,8.283164858649684,4.113037670213252,0.12350032284190768
1.627704852,2.025531875565351,0.2255119247696255,0.9993312941844317,6.108534610354568e-12,769.6556439435542,144.01759821697718,3.3484359785865268,2.130981886743446,0.00015080113557344732
2.218756305,2.577254086128749,0.0941619783780821,3.218193751060567,1.384714789141148e-11,1186.2704528698225,241.80388117704135,3.9835579381216326,2.7151157440758262,0.20886951202576193
2.299719583,2.9928529798843986,0.16465228934645895,1.819975186966795,4.2144835283375e-14,121.6897637630659,33.953591770230986,5.183697481932496,3.153768521540259,0.1350107917413735
2.329845212,3.774279939524469,0.484986419116738,0.6994403485160676,1.8932573099097845e-11,536.7995597915699,109.52625405668641,8.137852162749422,4.069220493159672,0.1457673491041671
1.814105711,2.2549904368001528,0.44215190971247054,0.6907737411802326,1.1046322443326185e-10,5088.951167640018,591.5944410606459,3.7261273504414296,2.3728639292083473,0.13672498087040286
1.963057787,2.6090255344251325,0.4016857056029872,0.7923634385213992,3.11143850217953e-13,166.6394491567434,35.237717341631374,4.611809052664798,2.7511951391030127,0.08340463870650977
1.647635817,2.27820930462417,0.3211953788909634,0.9821922043205913,1.989458780251106e-12,319.0901442280693,45.75069612802636,4.185393847116832,2.4074168180730346,0.005719781680460556
2.104050759,2.751505951148028,0.2540769007819522,1.0646490865149276,5.005604488685284e-08,214164.73142392776,7268.703682115706,4.787161729199919,2.899655029899195,0.01642583954009713
2.43456998,3.6877569187008885,0.3971093000715807,0.5646622478716046,8.515792129429733e-12,291.92742193235256,68.12818379098412,7.435740654377829,3.936078890355921,0.1728766700424424
1.8482344450000001,2.289170517428774,0.2637340846576905,0.7349723384818079,5.924567582731881e-13,201.04068011303073,36.61690594810623,3.7697967749614776,2.4089213399638054,0.06989682771946862
1.869825826,2.33563825455722,0.1443041055491926,1.8217322524008668,8.605944144884934e-14,169.70657445976283,38.86613360907931,3.8794470849622114,2.4580750492153305,0.11857933768363044
2.193115167,2.725088464299549,0.3198156100257095,0.7756729699341619,1.247058064312756e-13,103.13809309530136,24.169331605468336,4.505471433116117,2.868375739143043,0.07174328596576168
2.211331107,3.4121049727940735,0.5061212199852902,0.5157310215760789,1.8044559328713119e-09,10681.987809317914,963.7663226067831,7.005618877616596,3.650498207440949,0.24509880616094515
1.9890532950000002,2.7845556174147323,0.5064158909168098,0.5978672051119078,5.114252687644034e-14,160.1256036695317,31.06548420688044,5.184619636853662,2.9463674923366256,0.20364643759011997
1.839970732,2.809690914871396,0.27435388201042493,0.9642065551948833,2.6330209457983244e-13,392.7810508288621,62.36571267384909,5.70433577453474,3.0007318136555066,0.009820070532809644
1.55290441,1.9460585046590406,0.2480575484963109,0.4179856862905159,2.483842917329851e-13,267.6731036172339,43.90162698280125,3.2388488955822927,2.047354944980075,0.14437304384853744
1.926896602,2.7011384243039287,0.33222102986006774,0.8660518835805471,9.758778272539109e-12,778.1238836566242,147.0290155615411,5.035668486738577,2.858347707869287,0.04450038118468691
2.486587888,4.579778627811325,0.7371282108121711,0.38684636111499526,3.294967709674568e-13,207.9112932077342,44.17503747284292,11.229165205818195,5.0723796474881695,0.4519728447842756
1.699866402,2.239185915656037,0.22818506930686142,1.2831062456825488,5.908658612237059e-14,228.19409296198933,46.49556135124284,3.9198129766277345,2.359583522387962,0.06460061829227773
1.7054883090000001,2.3554001696573805,0.269748902412003,0.8938553267499355,4.781927469582414e-08,141975.2956113351,5081.664906098029,4.323086677449162,2.4889727269527846,0.028632409106085582
1.819784405,2.5380170504577486,0.19771963149496338,0.7539273218643262,3.254204702546781e-11,2144.612696913894,314.12162179806467,4.705600280688651,2.68424063832083,0.04865339924196416
2.285556885,3.075090378167409,0.16906881824523526,0.9461728672469679,3.5763875574909124e-14,131.28680074371277,35.07479074749736,5.506362548368992,3.245531414940762,0.009100489724084532
1.647619089,1.5280905175466681,0.1125413800292232,2.097777087460811,8.680019569671177e-13,143.61227183997258,30.68546759343405,1.8830056736813552,1.6468849773549383,0.12354534838730091
1.647143136,2.181348800520469,0.49087713145804757,0.6221232241572631,1.6330499179189611e-12,295.9505237044864,43.74834250249791,3.8382000918758545,2.2990367929833586,0.18549106777029833
1.7094632459999999,2.141295980968514,0.21253260682362207,0.474006515905861,3.914638523585863e-09,20976.70286629363,1481.6039151226662,3.5646429003683924,2.2532322708610844,0.11179076634676675
1.70109412,1.6358092111371707,0.09886417440968197,2.3999843092642523,7.6136443936653925e-06,9547005.112149546,93411.06793753394,2.0904490045396638,1.7528511333628012,0.1384082929219192
1.949516557,2.4443176476445996,0.3225427950401198,1.012174270702711,8.487317074350064e-13,181.22975454051337,35.43420449857921,4.07595978555261,2.572725638968362,0.003926723300027468
1.504520536,1.9041205609937493,0.29428022810555127,1.1096158103528648,8.066876729064713e-08,279591.9655861523,7860.652075789052,3.1996905819185706,2.003394555181214,0.03225776567461591
2.283151727,4.088153199343733,0.5721108427888818,0.566697526461476,8.140863983949964e-14,232.87120791309434,46.61018558561785,9.742256287428562,4.496973228023205,0.24789704331863216
1.939347078,2.9516809654734515,0.42718126901918857,0.742986607248546,6.1843753309542485e-12,372.26695537797326,61.49154176482491,5.974719622338883,3.1513551418571573,0.10979130727049324
1.857966784,2.8319191969913358,0.21194793997166606,1.472249434440045,4.3239110467452605e-13,267.1481691917442,46.32304149563437,5.7393564740929905,3.0238256872151323,0.10009229478235188
2.281528978,2.914089937161675,0.34903142456243286,0.8756812526736828,1.1343464623539568e-13,118.62082917995025,33.20742120018942,4.95357956052446,3.068963478169562,0.04339114947912165
1.532095556,2.0302958411202106,0.19019195160209088,0.5598430888806801,4.874560645022441e-12,692.8624354507094,114.03191649572166,3.572937328006515,2.1395440244493873,0.08371430193693151
1.726599297,1.82125064676194,0.10407028714090277,2.6851677525331517,4.197334235503684e-12,566.1585885351523,126.75838407552338,2.553307170346286,1.9298014115740334,0.17537589188671487
1.814086109,1.8658830551792793,0.14373951573850574,1.9590396553237979,1.0736712013361952e-10,3500.0639687847374,490.9984224126831,2.551183919387128,1.9822244495491375,0.13785189563026617
2.435736185,3.7902785318685304,0.33528326594156144,0.8370317344521858,3.6427293738891265e-12,286.7850531418729,64.29704685242673,7.851185296893107,4.060642946126034,0.05464053231770277
1.738983024,2.2342794576096305,0.35791296498861996,0.9292887399162438,5.6861454776602215e-12,335.4575304959588,59.33032862679036,3.815503721432391,2.3524057369303306,0.025308476754658638
2.326158819,3.4698571204342477,0.41456649411274527,0.6814371134112087,8.452982853322053e-12,654.0352356990742,138.39662632365355,6.888903295360061,3.6961870348457113,0.13206549904755127
1.386677543,1.3005917998918968,0.17885643798369277,1.739279638096303,2.3345470464096562e-14,148.59253882396752,30.419307218361688,1.618168178290466,1.3985413728148521,0.13222492274377823
1.840652855,2.9377169662135865,0.4017738490792431,0.771595251427298,4.888195906878036e-12,417.182665089215,62.27505479202081,6.233738974771361,3.1580957234397067,0.09176705498203125
2.310218537,3.0422309606482,0.4606109967418297,0.6694268473693664,3.816766175315167e-09,9941.440528501475,980.2243792524123,5.331936692931317,3.2073671376455435,0.1522656293292851
2.447596704,3.6760135229931397,0.20753567656263092,1.5410273942922543,2.68830177870272e-13,170.73288964222672,33.447099885002835,7.349369755560073,3.919318041909271,0.11228248631336027
1.850686572,2.799930051554616,0.6471121291419664,0.46088490260640336,5.028877138036798e-12,286.73945078242707,45.073605046499885,5.632298915320008,2.986706432485848,0.3488679185269489
2.162897425,2.846985970368063,0.48648257248011867,0.4663099777051174,6.798970386421307e-13,134.82858616161826,31.699038420150746,4.986228722938672,3.00119910273496,0.2596308949529864
1.8782750730000002,2.9527926860657887,0.27761053700460303,0.6670575125323159,1.1884551108434915e-13,265.08671155240705,49.42875453811826,6.172729881396375,3.1669730799055906,0.0924283427375521
2.269381465,3.2769282987636106,0.47890028509176663,0.36545309263706066,4.287433645398366e-13,154.0513436593024,36.98419523180365,6.297342305338256,3.4779923665730954,0.30388469484021047
1.616488252,1.93260209999467,0.2756809385679292,0.9827265377454075,7.734751245299125e-11,3582.339901467953,454.3871764383161,3.069088503475616,2.0334538414929915,0.004761964286663756
2.4915649760000003,3.840141156609042,0.4033565505358782,0.7108548070847661,7.151531216862502e-14,145.2246374789326,37.027394006497644,7.879263976370562,4.10853524831773,0.11662860761831978
2.173213199,3.171754269588322,0.2883146838342272,0.7083698364892232,9.982598000497495e-14,153.44798520143047,33.09469228157439,6.15936793898782,3.369860575232893,0.08408125838913358
2.245626452,3.8232797190782084,0.6357156847329684,0.4911896629146455,2.310785107428963e-12,272.61529899961397,41.00693850769323,8.662423344409646,4.160047137313213,0.3234587118394286
2.4870621440000003,3.9210390184082238,0.12098493470802932,2.4983741508153963,5.287298715342477e-14,152.30751115313373,37.822449323758526,8.229589114153969,4.209158287794083,0.1812806988045996
2.275566243,2.9309314784942275,0.37683621123604416,0.8040874427252658,7.713772492990632e-13,121.28739087882897,33.28499815575364,5.024091089978329,3.0874173065933572,0.07382694581697535
2.356851142,3.1389922933762597,0.1418394063809904,1.1113426015710461,3.132175617775855e-14,123.9073480266223,30.25300163135206,5.564532640905384,3.3112439023315807,0.01579276851175232
2.155845809,3.314015672388637,0.37795118899680047,0.7296191005228382,1.5091253050799045e-13,199.90989640505714,38.33505161448429,6.77839346503257,3.543623285561969,0.1021907824394177
1.827514831,3.266430432262469,0.6762293106651318,0.3923978930867336,2.4566474179960738e-11,1284.0970562671182,187.28259399567406,7.7616214561548285,3.5899023965359538,0.41087835391663985
2.423860136,3.459141123706078,0.5395640298003638,0.27304559411898754,2.2771982557348593e-11,706.4023858187023,157.48879434058833,6.571110652347759,3.6674226343519827,0.39223844871828834
2.415136861,3.5279984195518885,0.25199244064106796,1.0384862188008601,5.737403290598756e-11,3157.4394977257816,448.0459642697087,6.859854192754301,3.749224950771616,0.00969823620667487
2.079980379,2.8012865698841787,0.1705934618809185,1.2360381042276116,1.1125264811248451e-14,158.65475760117448,38.330978804204356,5.019227571442575,2.956352293842187,0.04026655733599735
1.9885005260000002,2.8368896031917314,0.4982128373496924,0.5720111466547888,1.4578590056352508e-13,166.55784904716407,31.80784313192678,5.382830342335495,3.0067221201437917,0.21322954097915908
2.129590787,2.638157458006315,0.1712356119099208,1.4397543601905136,1.0621083868407696e-11,384.1679377652802,93.55239827171444,4.348361127067542,2.7767715234160346,0.0753016069572783
2.070350973,3.0173252479650663,0.41247686135376477,0.78628159301244,2.6554448867095187e-13,188.30802537902127,40.99879405310639,5.850225518051969,3.205115591996421,0.08815389772775523
1.479187225,1.7926915698028218,0.16769342573127133,0.9646505593637674,5.492982210331657e-14,254.02382163710405,48.450077750570685,2.884493478668721,1.885650213654873,0.005927868797974051
2.154525732,2.9786924670686163,0.40658150277180816,0.7358040662784162,2.318869947386624e-13,164.9718449655211,34.685296911898135,5.479418969751808,3.1491710735778082,0.10741717975872256
1.689247435,1.9269988900973145,0.3818144490585183,0.8827985729574063,7.120208855583792e-14,172.9576771623286,40.36170686732353,2.9212340903464002,2.030745348108206,0.04474919829514007
2.047512944,2.8932081815366595,0.3008928621485549,0.6361088406984862,7.280434907195541e-13,216.33760639594766,37.605138383869544,5.438421397821864,3.063972729779037,0.10949225243278823
1.765108869,2.2887238655346436,0.18560171731436223,0.904093221790289,1.8722919999403586e-14,192.94877448042334,37.8474791430615,3.9446387367761337,2.410460841169084,0.017800462737810024
2.241511173,2.941689075964465,0.13451082055610164,1.6372344341955125,4.05238151028618e-13,184.17143119261414,39.745507820663775,5.137500879344409,3.1007802754546683,0.08571492663024155
1.311789832,1.096189165478663,0.057903250826182466,5.633403446220695,1.0619206135924122e-10,7860.591030218393,808.5195523241706,1.2147247293716323,1.206136544865792,0.26828912192541515
2.392110715,4.053862226233949,0.4399779883696522,0.7365414458791824,1.3828500413116276e-14,161.45767448805532,30.484881702534384,9.144095229804304,4.40720822245444,0.11591596466085446
1.970207108,2.388508413809281,0.40075737191925104,0.7696594759946341,1.0327242724397261e-13,130.88483786226664,30.853243211218246,3.8511579037640282,2.513717789476518,0.09231066304689356
1.6827201660000002,1.7592354484738615,0.11197152662260607,1.9318631020229788,7.009534414798772e-14,146.13646439963634,36.906901775656955,2.444143282033322,1.865610902196209,0.10434213413679025
2.050047219,2.392835802604613,0.15301296098689415,1.9089926500065166,1.0340377809792914e-12,140.49991873797018,31.32018871588142,3.7154063289012846,2.5202344744221024,0.13908765689282065
2.440541224,3.8939926715354694,0.34108103670033163,0.905709302942484,7.446329539638638e-13,238.1980591025041,47.30155445946767,8.270515263998249,4.187916611013838,0.03216076870357448
2.228636046,2.938717371382941,0.3570948782811916,0.45335318209323755,2.0930221538405412e-11,420.77723262203256,102.98229625518728,5.156527415093396,3.098246849971856,0.19520477890321603
2.382582748,3.32270956357465,0.42517078122709817,0.6372131562043074,1.3577210691654097e-14,112.4500669098327,27.135464985791952,6.167663000721279,3.515649524774116,0.15424636579552786
1.817611292,2.0608588169862534,0.3243330648425298,1.0163109519868487,4.813068802761189e-11,2061.1887876354576,331.40700224419754,3.1062440010245056,2.1726368437994026,0.005290181048394016
2.369529875,3.6402323809136954,0.3601504406241438,0.8862548989662248,1.8944959175418207e-13,145.8847364990073,32.63155675876009,7.443527924475234,3.8926104872605247,0.04096534825615189
2.34074548,3.662095081272917,0.409892015609953,0.6728185797935704,1.9706591993826494e-12,254.3434368613224,47.710511362582565,7.625697840489893,3.9262757926071457,0.13410905179854044
1.9580242380000001,2.549846026644025,0.35578983695850014,0.9496725462628459,9.799545000526339e-13,169.18381673241458,35.42652827116789,4.416271262317674,2.686402358321145,0.017905996559678505
2.24317896,3.0456746395604113,0.17587355935777663,1.882124452226819,8.14652606778541e-13,186.08783600407696,36.89357147951943,5.503064971234169,3.216154434070998,0.15514236720965965
2.105410574,2.939961111296264,0.31268857574989195,0.9589441207296168,2.361372805823868e-08,99559.03828588063,4286.019343686352,5.461871952233597,3.1105230645652258,0.012837704415215645
1.888834857,2.3723930856176905,0.3302542388852487,1.0246257332385336,1.8425216560806573e-13,167.6848703640132,39.73212263949378,3.96240039950651,2.4969712569483784,0.00813275278768305
2.119427957,2.6687502718519176,0.25958541990959333,0.9877481603705378,9.191860002426866e-11,1382.500055388628,253.6476804004419,4.471037309729398,2.8094787534866468,0.0031803989348789252
1.731825845,1.9259389797069968,0.1440954477517321,1.5377723655676538,1.8683057812457255e-12,389.7439841348857,86.44185585865084,2.8467142118060385,2.0324487722440066,0.07749054980497924
1.728930589,2.149544272920431,0.16481319056668936,1.0612709837737693,8.678888255916824e-12,622.9806618677549,122.1208160588459,3.5520086871105847,2.2617916821902897,0.010098266324914784
2.236160482,3.595489464075509,0.3119112516177892,0.4052024809023121,1.1683830550755696e-11,354.58880653506833,70.21072711847226,7.693161376188353,3.871292253667874,0.1855240386409157
1.811750902,2.31160300916723,0.37678996988927727,0.8168393477807855,1.9110818650645564e-09,9681.541500765532,900.1490264060486,3.9206022748513933,2.4334620194371706,0.06901309663457822
1.897165705,2.703777971439332,0.47797844390542193,0.6994783420876229,5.0336268045514623e-14,214.40452203971927,45.06041604173716,5.124109018201206,2.865199274215974,0.1436428744088355
1.523916339,1.8538900139997514,0.14625942809532408,1.0959100047346655,9.699326227105904e-12,1316.5675314769996,212.37035048182736,2.9948928716032768,1.9501011155205559,0.01402774244111199
2.141576981,3.205105713409871,0.3243884087978937,0.5058909676342037,1.029148456044341e-12,269.0975259480364,47.23712077928689,6.3823366033528535,3.415140398434519,0.16028324278180764
1.439315744,1.7391271345010109,0.2008653972811398,0.5914827421098233,3.0505765223435362e-12,413.22367255634185,65.91626264300609,2.788921122445322,1.829161375889469,0.08205698130231219
