duration,joint_length,cart_length,efficiency,curvature,smoothness,jerk,energy,cost,deviation
2.003551616,2.7595905113627714,0.340666120805242,0.9114322139386136,2.607689607501741e-07,392669.36799770733,10512.760896039952,5.055292959317463,2.9163154428086013,0.030172044105841067
2.20858412,3.4319628159349627,0.46574956734162143,0.4903232924516278,2.9356146569668412e-09,26319.68642188541,1745.7213679824083,7.096151708087616,3.6754491159915084,0.23738170602475647
2.448799433,3.673647852029718,0.20714875610567476,1.5439057848497981,6.24815598736587e-13,166.22165614479343,33.54543331813807,7.336328770911315,3.9162446681941505,0.11266940677031642
1.9795244630000002,3.242253585782417,0.47084016238412085,0.28915944880539424,1.7489605567656786e-13,226.91086096620785,39.179103964993196,7.0629172949256915,3.5012946784981054,0.33469228055368616
2.206904003,3.0909122900204524,0.5204614627350923,0.5954167134979731,1.0455153508254779e-08,42557.96978490146,2479.0150717873566,5.76022322247867,3.271171161703915,0.21057000909101586
2.484912439,3.846179243010849,0.3550952158239161,0.8463891446398991,2.1018210047550202e-13,146.9636527420591,37.08953418284432,7.925191378517307,4.117474948507802,0.0545464798369914
1.67436603,1.9167935992122092,0.31797072420137484,1.0657360330378154,6.09351006370164e-13,177.05957139594838,40.12439732205795,2.9159408889030787,2.0196520294654996,0.020902134031159647
2.450024938,3.1467522630957645,0.15166643441117064,2.185408437060316,4.174102567886585e-13,119.15342491547102,28.835363311120187,5.3801300416917375,3.314736888776653,0.17978667096985676
2.23545056,3.0945269216350177,0.5830641147172467,0.441944718992241,4.696026301534509e-12,273.99030672659444,63.61222442092482,5.700516659109396,3.272094324475886,0.32538200838407333
2.196655735,3.6019314759093333,0.3697930635787237,0.2816737931869749,8.756648913055853e-14,178.48070030291046,30.840017898834933,7.858675355469466,3.891169955457627,0.26563204866627244
2.48394436,4.722621517043174,0.6049227296173171,0.32387279014055015,4.4289684706613245e-14,221.86202422131817,45.53063541088152,11.953246682099966,5.273275687237263,0.40900471735671895
1.723644026,2.3432035760110295,0.19262919405505527,0.6111360293873107,1.0368918659150354e-11,1329.843521495331,215.44945168735774,4.2337256314044645,2.4734841670853047,0.07490655325617103
1.70730045,2.4501893779787465,0.22967966296884607,0.9192526811150881,1.2401454374161926e-08,62688.45200743053,2924.074755351784,4.673119160748933,2.597619763341285,0.01854601698712452
2.04802756,3.224944663520421,0.46216755266838555,0.3331339676060974,4.913211306296401e-13,265.72110963049005,41.97863432224515,6.755379324814818,3.4602647543711322,0.3082038421491663
2.227042117,3.217916445376737,0.4786901726977814,0.23726252298055955,7.547650988210327e-12,593.4613747116415,129.46101181954975,6.187277255989111,3.4154388761485173,0.36511493459750605
2.455914157,3.6711781255574585,0.15491001585196496,1.144746015532548,6.125387150528418e-13,149.4558565740544,34.15417830650045,7.305355306271866,3.911907974277357,0.022422607560655755
2.027571461,2.913178845130258,0.34003654801419037,0.37776756435311193,2.213813186716358e-11,670.2216166898481,135.03156405600032,5.56751318300746,3.0898027590535952,0.21158176947982968
1.385478698,1.4875803083102577,0.2518777852817305,1.2909367174624142,4.53707060281884e-14,195.60600891123445,35.17273108130096,2.118741495035293,1.5729719015311618,0.07328049605156944
2.157882438,2.8503154233920696,0.41406749304356866,0.23073040429877592,1.5766043620554305e-13,143.55124304854488,32.62540057738718,5.009497018174568,3.0051785481917417,0.3185295329666455
1.324389678,1.2463829669313613,0.21806269305111362,1.1475691113146085,5.963216156473244e-11,984.253375671047,180.6421549696879,1.5556454937473296,1.3394381567220106,0.0321793178244231
1.568790274,1.649238298582319,0.32046059914954417,0.729262444135377,1.2968996314645687e-13,156.5516800255994,33.864921621004,2.3026970625598158,1.747750841544891,0.08676071936466026
2.21502051,2.95840656500084,0.3899907872506236,0.804021283830203,1.438630292439532e-10,3217.158752591293,454.231639857934,5.257735750626772,3.1209179801256903,0.07642989380342563
2.400602781,3.1798796553080177,0.40621649610028143,0.3712714191077612,0.0014904532750561062,54937784.108166575,301894.6430239766,5.606420941192667,3.3534771627617403,0.2553999211281476
1.9397537360000001,2.4868768172757876,0.1546175840501972,0.9062254823575563,1.066227373950876e-12,259.3192272823208,50.392454727627616,4.240299779076386,2.6187121771255923,0.014499189363347237
2.494129127,4.443290424928029,0.4077068519910568,0.5924702446354494,3.684529190397074e-14,193.7467101549714,42.80742196659598,10.537906192972844,4.882549059365781,0.1661526736523664
2.293010741,2.748842263622138,0.0841567040859707,3.2954208615336964,2.2292789465982477e-14,103.76907538678113,31.317075668538884,4.38567871387321,2.8938769446234973,0.1931750541968552
1.561709074,1.7588855485040682,0.2735253400370705,0.29660090673503003,4.010368489325635e-13,191.37120660814915,37.77755084702356,2.6309102616267364,1.8544199013269747,0.19239747616706798
1.743310841,2.3721370130210016,0.21782640529486047,1.4605890389815648,1.5719556505406882e-12,315.4728043272854,47.17665883985012,4.2902407121151915,2.504227284031439,0.10032845467956863
2.349526777,3.9539643102173416,0.5453042056162469,0.5567993950072747,6.437608916563222e-12,224.73515867513447,39.46148772686177,8.856521737577673,4.292700782402471,0.24167915383419813
2.145472019,3.0947468329935486,0.3741040845658935,0.7132924326896646,3.816835958416283e-13,218.88882266543766,37.559017474842236,5.9396144074401205,3.2840104222854434,0.10725847200674732
2.251640621,3.587863196413474,0.3906417879567628,0.7445010881354311,4.12107180670478e-13,211.91736812218602,39.15106725718707,7.608256312555713,3.8574527894765325,0.09980855175178255
2.171517513,3.0593658013232075,0.41084415047755213,0.5769406974315759,2.096707068673666e-13,144.45833202535908,32.29033768358213,5.7350690007262175,3.2393671258745265,0.17381143976534988
1.9261305480000002,2.4378984505591377,0.19191015326698707,1.3578781821424017,4.755908458322868e-13,688.9106405426016,142.18122868533877,4.103613887747206,2.5663343769730966,0.06868045678585905
2.405471415,4.189561326617022,0.5801733968867676,0.554791691763277,2.534097597142764e-08,114567.67913315904,4572.590980971951,9.712395374323206,4.58049217151145,0.25829801651191064
1.6939490720000001,2.0836194616772077,0.4158339558168284,0.6058447712495019,1.6881672887788825e-13,200.22583960902963,43.51500491830228,3.4059292335189926,2.1922132601746815,0.16390312797720652
1.585673843,2.15870285219125,0.310328923522843,0.9410340635809251,1.9250607343278133e-13,239.96485762473523,38.9089357867958,3.903107830360074,2.278372244148515,0.018298835573447914
2.185579737,3.5819248456880457,0.4809660974671686,0.2294423133737431,2.4828575889580304e-13,183.09684010978384,34.007510236629756,7.810999395837701,3.8692017122427584,0.37061212340996025
2.50260573,4.807087590774948,0.6871709180787887,0.4682346579401638,1.5851043343527536e-06,1263602.6876095696,22019.22853080987,12.292432511447378,5.382363830599456,0.3654136783057388
2.396072832,4.057608706090764,0.5236666545470258,0.558735685219935,8.812410194582156e-14,160.05391682464864,29.358099978560137,9.145856064663885,4.410643828169083,0.23107540749186234
1.961754478,2.4495256999761112,0.18863393453700758,1.3629833926809494,1.7575306913258321e-13,149.00577238597668,33.33458133620139,4.0678661588499585,2.578085302960436,0.0684709855329991
1.680239909,2.0735501250198305,0.3590091803453177,0.41010429946629096,9.032871477166343e-14,204.14006245525678,43.49442928134175,3.4005200654153693,2.181620026691006,0.21177797193783388
2.442889629,4.125125077948929,0.6028263375114222,0.29291912136143056,3.8288331107671836e-12,244.93048442990735,42.921025903202036,9.272596331062488,4.481725148992069,0.42624697639404724
2.274438749,3.683250611687833,0.37278543081675275,0.7659696216024603,1.1824119303718391e-13,192.00882134708837,41.78997393157865,7.938220315100917,3.9707198072953167,0.08724311543513452
1.582054094,2.118043468730988,0.38189827736072646,0.08256157039595942,1.633952201325117e-13,235.4128811230733,39.37849156918839,3.7660557057688737,2.23325016624617,0.3503681558503132
2.262190195,3.877417467868111,0.603878133790945,0.2852776201837359,1.7801132323511532e-13,222.6529615581665,43.29452406685507,8.844641945164703,4.2247714541801855,0.43160521690206854
2.49636073,3.955910027273113,0.6484835639224827,0.3849242859747344,3.0127070325276006e-14,153.08507141003602,38.070722392709456,8.345445880089096,4.249997478927065,0.39886649111327005
2.155877854,3.445538610106715,0.4798214473662724,0.6256379080196337,4.0055655941053534e-13,215.9850101739318,39.84983213621269,7.326987604792529,3.705964106601192,0.17962696081308493
2.063142554,2.7380495213681253,0.3072282883908395,0.6071668896318589,5.755679170666706e-13,159.87969932736564,36.847755289392914,4.834116511036936,2.8873001323546377,0.12068944412165372
2.060118614,2.7677937544970006,0.28556406594733397,0.6420020271036496,7.578731554782299e-13,166.59680234856523,37.05480505698886,4.946920498244671,2.9205490470477344,0.10223135674118528
1.3052544,1.4852753427888354,0.22514533607899703,0.5548561810402858,8.467200146894796e-09,188411.94275954322,5983.562376302285,2.2410809992318916,1.5644280969619124,0.10022205472317308
1.741819092,2.9552061520370256,0.3358846612055062,0.20521717023315164,1.013091622722707e-12,518.0177824009952,64.8102017441976,6.664198074667704,3.2116497125483514,0.2669553615081914
1.63764196,1.7060243312550303,0.18091042230408771,1.5218472172590505,4.393279164410605e-12,256.57258827186564,55.991943311412676,2.3611720730754002,1.8097009311170924,0.09440760045254781
2.035945795,2.4436736100798924,0.15935477862990755,2.141758320009114,9.744898063437956e-13,241.27891273893948,58.45106274982427,3.901570626825013,2.57216188739696,0.18194464433390756
1.8396983630000001,2.7187298125835744,0.3372644849471069,0.9805122228787654,2.352604681007922e-12,372.187264494298,61.47337246993426,5.341751504467906,2.891721571127011,0.00657253511355721
2.503367844,3.8970341346168214,0.7708165560128677,0.3150563210761566,4.207414457194873e-07,378256.6222666884,10595.780272593236,8.07626497966173,4.175413787379075,0.5279659276508604
1.404196812,1.7487684922417777,0.2190870002336425,0.6943901404326696,6.248528805010416e-08,390926.0360981998,9648.226725281462,2.8891796385073247,1.8390220493981762,0.06695514737443117
1.798705284,2.3209546295122725,0.16534023799325445,1.5611856993569597,3.290432967017409e-14,164.70466148675143,29.063625676114288,3.9807918467248387,2.4440223347498766,0.09278657709009067
2.308667566,3.696383291496966,0.4150463121500718,0.7291554526855001,1.896351147250889e-09,24827.270903454053,1686.2240968559368,7.876709828937569,3.9773623087863004,0.11241303052883883
1.699853837,2.5179718278019725,0.31376245986578144,0.26146672341273786,2.088351878282655e-14,288.56173667129946,52.28518189931982,4.956670077473976,2.678464281415584,0.2317240175547549
1.671114554,1.6260615604358892,0.059072437996975334,3.825773407774044,9.182460051446544e-15,128.7279799788444,33.96460244488875,2.1025200597188394,1.7393744577181238,0.1669253244242339
1.779354949,2.2468523255596344,0.2855059734147426,0.8162161755373052,1.4105308574528159e-13,167.0171163116348,33.64133907216734,3.771220514143353,2.3647270126525246,0.05247137970110585
2.305546861,3.987197476329883,0.5281234756635615,0.5569994327305472,3.906385545801361e-08,117863.46057153872,4605.449953853383,9.177213919393973,4.3525405188107475,0.23395899930727282
2.341773787,2.872465703725836,0.1932176145806307,0.9939519571788763,5.430291814885807e-13,150.0551936184995,34.95473035488554,4.689643075358089,3.0236244113619524,0.0011685884067790253
1.182479929,1.0635328309257266,0.19004486452623787,1.5716300365799645,7.901309518724545e-14,189.94353891470402,35.28770082420409,1.2665419616161877,1.1517134962935283,0.10863535286096776
1.4290830570000002,1.5373029106980436,0.18681668431527435,0.6895749901458987,7.764069545995043e-12,653.0889009995097,126.22476630382651,2.194501454080046,1.6254546778952268,0.057992571069479554
2.47340323,3.263550715503455,0.6052475666032519,0.3598468863120215,3.285732857115435e-14,107.84542037031967,31.252832919595473,5.732477864582852,3.4412771511179527,0.38745111431314383
1.8242503220000001,2.9032217147320596,0.5015601526169522,0.6163573283883697,1.800708886197427e-11,1476.7143766224883,224.74370601335397,6.1423397083024485,3.1194567563533138,0.1924198769239046
1.723267842,1.9310795569713401,0.290043607847664,0.3747823101003911,5.340693719913728e-11,948.5737075707523,184.3274702167644,2.8760550518269277,2.0369499699539215,0.18134039446866457
2.5023291260000002,4.319530593806041,0.41420292528119207,0.7312502498059048,5.770579034058109e-06,1437347.1743397058,24840.31115724578,9.926466620246451,4.714037211971707,0.11131693269898385
1.773713424,2.0526912435025766,0.3142828811869827,1.0029762064524406,1.6235327732030075e-13,144.48995509095204,32.05698438061875,3.157608826955786,2.162083632392188,0.0009353707388802812
1.915989484,2.789930398346448,0.31076578903247076,0.5538460273689952,2.4085303261568805e-10,4206.500723326996,499.46172769542653,5.402582006296345,2.9628843541978487,0.13864939133464554
2.274100384,2.9911833965694585,0.5452599794849958,0.35829992441262604,3.0645011569448185e-13,126.7287632772865,33.92773535942773,5.236137845174804,3.1533410812627443,0.3498933700502918
2.175746061,2.8896053692031103,0.3363117333372397,0.8448256353536466,1.740505684652986e-13,125.31138836309464,29.6200338692127,5.1063264896186835,3.0474058700049813,0.05218695954371999
2.388955038,3.73559196250908,0.253907731426986,0.5199302557557005,4.099152015941733e-14,138.51602734526338,28.913659225794714,7.774901185160177,4.004799037235667,0.12189341968780346
2.483946961,4.021031767926322,0.34031140716637703,0.4521603778943149,5.974137335680491e-14,160.83843784729433,38.76662476666054,8.665510688288833,4.335093629228296,0.18643607270028192
1.915795261,3.235547686814366,0.2648287207444866,0.41072848944653856,2.781634514405241e-10,5886.116176008661,595.0630076317449,7.266980706387621,3.5139333204032708,0.15605602031104443
1.871707959,2.592123577291451,0.21463896376093708,1.4656484810378951,4.872954428616763e-14,207.74382367359354,43.210232419282484,4.773488026016348,2.7402302197198503,0.09994630744682817
1.195441749,1.4750970692575216,0.12950288959840156,1.375350765323543,3.735052328281945e-14,341.54749481537505,43.12622398154534,2.4100440931360976,1.5502243459302283,0.04860900872237034
2.391447516,3.4028062562022683,0.24301534262667052,0.9864209738600547,8.320894343236939e-14,113.99189355205202,25.74793485034675,6.444624607597698,3.606626430400447,0.00329991168993532
2.076509589,2.69439442070886,0.21885185724659148,1.384371292042861,2.588587358409615e-14,147.78854533264771,36.802977448274326,4.6512178629605065,2.8386051764756455,0.08412037113585216
2.010504039,3.157081083662031,0.4083250271587193,0.7756837429175208,1.4050851616367347e-09,17060.252163969802,1267.0591196617534,6.593812349117108,3.3857965188882346,0.09159394176534558
2.30870583,3.956982228486403,0.5284847471605396,0.5580296008256347,5.450967857837424e-10,28055.380996364576,1788.4624984760185,9.026344148711821,4.311544053136926,0.2335746146601072
2.330303141,3.621191484345875,0.44924038759853097,0.5860607914894322,6.225278986808084e-12,474.81607547565056,101.22662461197164,7.489614861314806,3.8785208224013115,0.18595821047351657
1.260805809,0.9848224936402257,0.1142450140785258,1.953377034507847,3.3993825746097436e-13,149.80852557456365,35.26834476639419,1.0196858752684927,1.1021884961097888,0.10891857272949215
1.969298734,3.071465276837726,0.3901473195106887,0.3476069607021509,2.7233634696103187e-13,217.99444813979702,39.91241389211827,6.37131498937226,3.290568602209542,0.2545293955494872
1.7084126190000002,2.1264509887492173,0.3659011273511613,0.4052298801769634,3.918906569434542e-09,30115.483529718644,1885.7029008602583,3.5175317610917065,2.2374517953180284,0.2176270573580344
1.893419082,2.8580864387760205,0.16548517306233937,1.518638154700711,4.941734596268197e-14,241.3223322217997,47.76458109185457,5.737000538625912,3.048002316035591,0.0858269247873795
2.2897640360000002,3.23536237753774,0.4986134211592744,0.2629245988728017,7.363118752436212e-14,144.44388893398067,36.89553783410338,6.084118128347091,3.4268741910845146,0.3675156874083768
2.322440447,3.0748518960981057,0.2787954907468983,0.8767839365181893,2.2962785524989074e-11,813.5821549693682,175.60526071681502,5.418355156601184,3.242587968559479,0.03435208288631239
2.325689167,3.8288550726306108,0.3378321487210538,0.8479705281736354,3.1972436110426563e-12,839.4818670092194,159.42189735607965,8.389810183276303,4.139779732507505,0.05136044313602767
2.289641101,3.904674887970482,0.4688040009611693,0.24461397534694954,3.7436639879371936e-14,210.4266127623512,44.52927967155802,8.86226657801099,4.250179711190391,0.35412799062750255
1.842990382,3.078658002890565,0.2725983306666606,0.7760388411805496,1.3744824994808131e-12,419.7761520819579,55.91793434862894,6.837638746630055,3.336187103282237,0.061051438028353056
1.82916577,2.4987236717942567,0.29076040835981937,0.6620980905295637,3.4877558570887025e-12,637.9627081649983,124.37659702401056,4.537894196627293,2.6387346160431613,0.09824849718318679
1.499311816,1.52462387041369,0.3624401054316075,0.9252409932301217,4.8212216895046356e-14,174.79798659715965,40.69329816204875,2.0584232708114505,1.6212589287277661,0.02709566229563698
1.639347367,1.9122113716982319,0.13588444236599265,1.1711176111964845,1.8067504002563084e-12,296.4395377228685,55.749690868258774,2.9633503157285914,2.013293558625011,0.02325222117643505
1.467047598,1.7939795483267527,0.2387164830321376,1.1546841141959376,3.229253728770367e-13,265.47445597011097,48.20267016925552,2.912327181976628,1.8868762949260267,0.036925647721795796
2.473672908,3.600549600565528,0.18383449070775293,0.8731033902852032,3.5895389567134465e-13,131.18930213811285,34.48933605764424,6.976732097913587,3.8250354230089285,0.02332797361946015
2.312301368,3.5351145876317345,0.5220464807750692,0.6226402336013324,1.7454219830116324e-09,7389.95062925646,766.356536276332,7.193132588656354,3.777592899983965,0.19699933803452668
