x,y,z,roll,pitch,yaw
0.14275110655216652,-0.002067773372606831,-0.1402874221461463,3.141592653589793,0.9563428173347095,3.125779395338701
-0.19156304642429933,0.09159218821634785,0.2444026701555253,0.0,-0.9718188612621659,2.718784412136972
-0.06503390887585049,-0.07810428427910637,-0.0965523256708599,3.141592653589793,0.8933630475083589,0.7922975503091794
0.15826709982430304,0.22888700800771988,0.03745648193216126,0.0,-0.10139486982502044,1.0021671253597246
0.03212875838202363,0.028369394757405547,0.23530180474075685,-1.1102230246251565e-16,-0.18793290718937983,0.9537071635411235
0.10241956475822586,-0.09858636286160732,0.22985231534978978,-2.220446049250313e-16,-0.9114683562008353,-0.8285805192228148
0.3553074085781003,0.08292671060993528,0.17694755459730235,1.3877787807814457e-17,-0.4670959131692194,0.2370122653059038
0.018929311033513842,0.0002619900115931517,0.4083965065307389,0.0,-1.2132701936323014,-3.10380169896828
0.19503365084628516,-0.04635941865582257,0.3022309217896364,-1.3877787807814457e-17,-0.03537966892994149,-0.2480666972894689
0.05610956303978544,-0.0010888204171446828,0.36070077252604055,-2.7755575615628914e-17,-1.3897567362837524,-0.024679440816359727
0.050214110347064154,0.1750378597814157,0.3186243980449642,3.1415926535897922,-1.3706290745042078,-1.7857427798795948
-0.13185393552522,0.0837162400706967,0.02929647919809611,0.0,0.5377271397039989,2.6145486541832
0.02142597642029474,0.0643511842096397,0.4207297288901548,-3.141592653589793,-1.3715626641891896,-1.7162391515407984
0.08527131648894767,0.15137851635801403,-0.16461651579447245,3.1415926535897927,1.304545017167798,-2.02158422238899
0.041943509659786604,0.3008369701677549,0.05836574094510047,0.0,0.9673517381142909,1.4715890729064782
0.22875112710846804,-0.1368707781993478,0.2533942717961737,-1.6653345369377348e-16,-1.1094063365205415,-0.5632348932859681
-0.2015464864381425,-0.0884067913974025,-0.09768012370393855,0.0,1.1424332113223548,-2.749081685077998
-0.04685434959146223,-0.10163319828575315,-0.006682074233043497,0.0,0.8892699302023219,-2.095695828713973
-0.002251256518626685,-0.14656616635795963,0.3718725802603172,-1.1102230246251565e-16,-0.5053628917405077,-1.6677259052640534
0.27054354707560707,-0.004432278651159249,-0.12126546151756167,0.0,1.3016393889149187,-0.017141578566352678
0.23952308056898336,-0.17815711248107785,0.18677842330324446,3.141592653589793,0.46037992628857305,-0.6643066099271906
-0.09930191765485237,-0.031213936262390746,0.3080033592477391,0.0,-0.015647043939990724,-2.868172432947597
-0.04250239665913223,-0.3263523464293232,0.2447333846983309,0.0,-0.49900644124257654,-1.7362739459178609
0.15093101249756144,-0.1809562047311643,0.22602718405885794,0.0,-0.13559665758678552,-0.9160251055443762
0.0008105031488732884,0.287464860008267,0.17929552197995574,0.0,-0.05215187329624671,1.609701432552347
-0.18563415334113204,-0.08185892463182713,-0.012806915782697645,3.141592653589793,1.3129532085921913,0.39268257461620015
0.3167302039434762,-0.10837703487538469,0.19197984442488553,3.141592653589793,0.07009154570442577,-0.3416985692577772
0.02080664092610436,-0.1432524591154387,0.08412006081466569,3.1415926535897896,1.5585689761806272,1.6321954233906268
-0.014703399027164846,-0.0014007449489603077,0.34761945691093393,3.469446951953614e-18,-0.9522154540005849,0.05240764675587739
-0.025955056704518135,-0.12238696830494829,0.144021015522726,2.220446049250313e-16,0.03742627598882464,-1.8715145289900013
-0.18022010000671113,0.16252685351760704,-0.022862492252443467,0.0,1.1099530606673977,2.439702442438536
0.019678621890872713,0.029371694750863153,0.3074970252073699,-1.1102230246251565e-16,-0.3050074614696676,1.315089928278073
0.09374869895831661,-0.03916608848208883,0.4282197661955206,3.141592653589793,-1.2564259387672583,-0.44679110240230213
-0.041560046863522326,0.15114038161019028,0.026762634377669736,1.1102230246251565e-16,1.218393154471007,1.9113614515474007
0.13345222243023766,-0.019936023983668543,0.13189948269768795,-4.163336342344337e-17,0.38546934385850395,-0.16269616099157613
0.21863885329853458,-0.1163518043900901,-0.09282764726897988,0.0,0.13052805929044076,-0.5128211219233503
0.19502683808711996,-0.19203455657213245,0.27794778826656663,0.0,-0.46409085532946204,-0.8094101980399012
0.19059770045413732,0.11639707441813028,-0.048317073917886366,0.0,1.1591358069321092,0.5775888368503698
-0.2250014208664913,-0.015685446932635384,0.28365870746937377,0.0,-0.09346381427174655,-3.0755061078407677
0.011475726748741404,-0.00731306570452224,0.35490447383303936,3.141592653589793,-0.6978136591800235,1.4992288237004754
-0.001246392438350289,0.0269322811722724,0.39744149975442833,0.0,-1.1361238887690668,-1.1136974252933736
0.24306752779106364,-0.2374255014240909,-0.020470838364500712,1.6653345369377348e-16,0.8673397514351229,-0.7989684471640135
-0.06555434137328049,-0.03188240456374497,0.3689077294972912,3.1415926535897927,-0.9790424926119516,-2.7515561285554617
-0.05942941112233306,0.06067718458454641,0.37523188687341275,3.141592653589793,-0.6943628569747643,2.4374060147587855
0.08474408725186694,0.03322956389182928,0.32944103357789367,-2.7755575615628914e-17,-0.15752373975517409,0.4284951359215555
0.1538168615427646,-0.0028400493785303476,0.3326058562302863,-1.734723475976807e-18,-0.2903353668451736,-0.02002349913733959
-0.07010098838808891,-0.09701164798573908,0.38347789562784207,3.141592653589764,-1.5637859932202904,0.8684540446322984
0.07910078805348328,-0.057742127707517264,0.31971192670621085,3.141592653589793,-1.184260435310489,-0.7105746241244024
-0.0823330379701215,0.016817091090979973,0.28574584803018444,3.141592653589793,-1.0168225630879781,2.965172429003326
0.234776676192135,0.05667582625329906,-0.020030827289723524,0.0,0.18105160820889665,0.24912160333416095
0.07379878279153636,0.2663938959025829,-0.11778605847556214,-1.1102230246251565e-16,1.045273561704008,1.3428456445219714
0.12314931200281944,0.06619477949118716,0.2125677397146547,1.1102230246251565e-16,0.6391161187541954,0.5371397331464958
0.17962400825304708,0.099186055722624,-0.1078147710616979,-3.141592653589793,1.1815168978801176,-2.607285500676544
-0.0831331213794157,-0.048202442710358694,0.24603679873540635,2.220446049250313e-16,-0.21395325349039673,-2.6726120509420204
0.09505826050257361,-0.034151502168068934,0.4091018191396682,3.141592653589793,-0.9898965402462226,-0.39010294865839623
0.08650085400405072,0.36399271056182814,0.12679078855722545,3.141592653589793,-0.0138110028646794,1.3689079392319652
-0.03121940265877491,-0.26301903798802917,0.2147493960387899,0.0,0.3174926773194655,-1.7336613190204504
-0.2817932873576038,-0.1230823330278881,0.17525971164922075,0.0,0.07021897272283772,-2.744864397218767
-0.10214257212287013,0.20591405710904026,0.33506422110343637,-3.141592653589792,-1.2925383689708188,2.0769512697332666
-0.19472612654481286,0.03037698076956048,0.26438630426990034,3.141592653589793,-1.3383001797222915,-0.14589899564539888
0.2769214685967982,0.07852377153273174,0.022932049546283508,0.0,-0.3884702993663247,0.28815441578169226
0.12584613522159985,-0.09276530208591896,0.1228055915367787,-1.6653345369377348e-16,1.024859886568903,-0.6837187318567466
0.11885856042270507,-0.13986066045811638,0.24143808001671752,2.7755575615628914e-16,-1.045134407225825,-0.9183726174953446
-0.13661601820405583,-0.11501952415964709,0.3211278266708838,3.1415926535897927,-0.676305673899339,-2.4829466687124673
0.24070231403710088,0.1622409843348987,-0.05854183321651664,-1.6653345369377348e-16,0.6952677982928814,0.6170055973030004
-0.02444521709869546,-0.24104700403538842,0.17299842930792741,1.1102230246251565e-16,-0.1835871486714491,-1.7208552409198306
-0.04090444313877046,-0.11064831859837866,0.2783837314853016,-3.141592653589793,-0.7787376980941728,-2.0167965584654057
0.2614047386541653,0.04937619586141637,0.23718655202666192,-6.938893903907228e-17,-1.2235385144142428,0.195448817814453
-0.19403612122875155,0.15658805378506688,0.27369264410508987,0.0,-0.9966201164592559,2.4917203531884757
-0.0740777757236172,-0.14924965085068645,0.011572498309119168,0.0,0.22541066861010584,-2.0939349270033984
-0.06724653429606894,0.1971056138282068,-0.09971185070513967,-1.1102230246251565e-16,1.0283539419705665,1.9530696657696818
-0.16244720961038883,-0.11079922462939054,0.23665615550659058,0.0,0.4837613207073841,-2.5757314945984477
-0.24913884581666845,0.19863365619228845,0.22535997933070961,0.0,-0.4514438554693019,2.491314212940064
0.22629331543549686,-0.027219220925323036,0.13738508133327443,0.0,0.18623621772653753,-0.12634196944228868
0.012922983779948646,-0.1162464664117215,0.17939010489224638,0.0,-0.5919752044974204,-1.5628566068734917
0.08704911450454877,-0.11676207233947383,0.17278984076010606,5.551115123125783e-17,-0.6696258199409565,-0.99953289015143
0.0456163379240796,0.23902453605301355,-0.06993189517926587,0.0,0.23814132154059964,1.4310730421869555
0.29047836923369147,0.10848611642363509,0.2706680868208346,-2.7755575615628914e-17,-0.45081275463315507,0.37148059973833936
-0.14126475949270736,-0.025933016880451114,-0.041439037398955894,0.0,1.192602808394863,-2.97397619847666
0.0026048399464020672,0.116009899970484,-0.054258516792535016,3.774758283725532e-15,1.4340573041338613,1.6516058135144953
0.1349212125403593,-0.25762068008004807,-0.08536516570822052,0.0,1.0044608216388013,-1.125603134244882
0.1187994847159661,0.019526072395415407,0.40352204703880323,-3.1415926535897927,-1.417047199253145,-2.960760589735614
0.26258910803058727,-0.15406195385431262,0.0021590817678092226,5.551115123125783e-17,-0.15229124961470752,-0.5512301721525723
0.11672101863163123,0.20594906776492167,0.11458333533122111,1.1102230246251565e-16,0.40200619452594855,1.1003876129340124
0.013537883684749579,-0.28687429221740257,-0.09289793330527019,6.661338147750939e-16,1.2874559078097336,-1.5654355503343327
-0.01331146099017858,0.3141626996406832,0.1906799246335067,1.1102230246251565e-16,-0.452217524253119,1.6511906767980022
0.037237255447628806,-0.15754906088048815,0.13938680244069757,-1.1102230246251565e-16,0.7200952128076978,-1.4119590839883487
0.024245579233987194,0.22257439501368975,0.36207291336969405,-3.1415926535897927,-1.146943211251247,1.515833823341373
0.14448164675877206,-0.010308027021319176,-0.024492281715976033,-3.1415926535897927,1.3677097032414638,3.063941891842639
0.05850118731599183,0.3425487776208115,0.19281281314081386,1.1102230246251565e-16,-0.3184985859110432,1.435870549517409
0.03092168845552764,-0.3554997520605164,0.01195129188495513,1.1102230246251565e-16,-0.06500715651590805,-1.5176209012207629
0.07123704205105963,0.05130013413929717,0.4058400606625477,1.1102230246251565e-16,-1.1889335583932443,0.713718117172786
0.16730269068543704,-0.06542546541574501,-0.18960701960640358,5.551115123125783e-17,1.528189717847332,-0.3987130869696801
0.061526688656326815,0.11913848524417754,0.31315918047157637,0.0,-0.9450798663254614,-1.964769366299418
-0.1306472955137694,-0.32664529566222594,0.1625843858484249,0.0,-0.047434858504128874,-1.9825384250715663
0.2762053383055193,-0.044496047378459094,-0.07454491332192092,-1.3877787807814457e-17,0.14081493021297842,-0.16684892626831876
0.04838016423372305,-0.06487733316114594,0.3126439243734487,0.0,-0.8548764798436279,2.0818577575575024
0.13738490655896302,-0.11161499085318158,0.11671229770284189,0.0,0.49516126829746643,-0.7273624734687026
0.16283460378612674,-0.0848656967938988,0.3220728941930252,-5.551115123125783e-17,-0.9134778151584265,-0.5124963848084378
0.010513299045051848,-0.001435338184148982,0.383614155909268,0.0,-0.8930592946174334,0.7678222585654605
0.1939341868613719,0.057577143436542126,-0.13133732909435156,-3.141592653589793,1.1987938018865858,-2.8350929321198723
0.2476421042923403,-0.2621735467197219,-0.06511051059623821,0.0,0.37568334701418915,-0.838643505989766
0.2727116751971538,-0.057994333823200434,0.23172663961127427,1.3877787807814457e-17,-0.4893200633627097,-0.21888241864112334
0.12145735663549012,0.0033644892823210576,-0.04410807188349812,-3.141592653589793,0.9920749332550538,-3.1108644286863516
0.055318483384091136,-0.0464093168517026,-0.012917553548795938,-3.1415926535897927,0.5790183816472312,2.321761328768068
0.027623798054060913,-0.009607720080466786,-0.15650855619421963,3.141592653589793,0.8226006396528063,2.5902592162919893
0.019284557471191274,0.010933996797609313,0.2899781497233411,-1.1102230246251565e-16,-0.04984642202967238,0.9830960421631996
0.10097488320606876,-0.15033597912069943,-0.022731527146771513,0.0,0.8272382273002563,-1.0363982479204754
0.15856310732797546,0.3042361264870781,0.13244335104961938,-1.1102230246251565e-16,0.308112564515878,1.1218620818310576
-0.09227509207090247,-0.10678722789641806,-0.05336051809230817,2.220446049250313e-16,0.9394639163934362,-2.3442927106225433
-0.07759725619920657,-0.24396827458141268,-0.15602163738314284,-4.440892098500626e-16,1.2569513388558082,-1.9227548909895233
0.08872477019920172,-0.12987784442947917,0.3931477892407237,3.141592653589793,-1.1067510670202203,-1.0372092934838149
0.18127382410248877,-0.05405025527093353,-0.11158283382510908,5.551115123125783e-17,1.1066461955772189,-0.3090738590214896
0.18246629015191246,0.10444575023741953,0.12003948812218396,0.0,1.1929900573619294,0.5497099351363013
-0.19050751512693692,0.08895702764780619,0.05671368725583131,0.0,0.23816193840862976,2.7276911166141007
0.0662014428876962,0.1268562475310725,0.15128388438925056,0.0,0.7176601471008754,1.1670073808368608
0.18755084070660472,0.029306057588970633,-0.009684428598897996,2.7755575615628914e-17,0.29849185532128986,0.165412396140694
-0.19183823020303636,-0.10335480468018227,0.3531206494440392,0.0,-0.6157521268954272,-2.672326310204641
0.021463116597659773,-0.014927614464613388,0.31610590148755335,-1.1102230246251565e-16,-0.8993187081501264,-1.0057986169332662
0.06858825935951665,-0.14641108632367897,0.35743270666709753,-1.1102230246251565e-16,-1.277059621095225,-1.2019795524931318
-0.020335004310810548,0.015897118478159236,-0.07837709571873819,3.141592653589793,0.14108565356912606,-0.4569356998951897
0.16170695412477004,-0.07200674954164446,0.34696122665245865,-4.440892098500626e-16,-1.5420215304696432,2.693272703530632
0.06545759983600645,0.014456743440543443,0.39042261378456056,3.141592653589793,-1.3982914226215968,0.26411614254047766
0.12423795372689098,-0.07421376403692143,0.27099891196334497,2.220446049250313e-16,-0.7916986091933836,2.5573716416325922
-0.01686480536993117,0.32373814811312723,-0.09211012047689408,0.0,0.42078184190999757,1.6597221444147126
-0.130008585935702,-0.14852099903915367,0.14067845776328788,0.0,-0.4938280635337673,-2.333782580967345
0.12922143179577245,0.13322169591133035,-0.056221116140697316,1.1102230246251565e-16,1.0213533911619703,0.8491992676435799
-0.05290228571007453,0.15523465450975382,0.014128772323351552,1.1102230246251565e-16,0.752855830199759,1.966800870151237
0.05733085818504937,0.09999655963339625,-0.16693369370193312,-1.1102230246251565e-16,1.113590799564847,1.1451814531598306
0.1096305682866913,-0.020151524135960323,0.31878583930213206,0.0,-0.9616075110295244,2.938045242296626
0.09989896402367547,0.018764619103232603,0.007348519338099324,-1.249000902703301e-16,1.497930663167244,0.21032230179206868
-0.0917689395553373,0.028549524421914732,0.38026025567885574,-3.1415926535897927,-0.7261871579999929,2.8731093844751636
0.014137510416005623,0.00311188914843984,0.3728832769708082,4.440892098500626e-16,-1.3942384419189828,-2.172666035979219
-0.15154381615755627,-0.1649746475430108,0.34434012614779963,0.0,-0.9473979011197883,-2.351839111435168
-0.19825541327008606,0.17941241686147036,0.25082359048930747,-2.220446049250313e-16,0.030468610513358474,2.4351818332016366
-0.2665658757531221,-0.03996601745309748,0.24426186843114062,-3.141592653589793,-0.03553780316193378,-2.9990944481968542
0.24247027994509063,0.14563923842536883,-0.016677581703258726,-1.6653345369377348e-16,1.212308351099599,0.5635614495563985
-0.046466237594908255,0.0029652442879861984,-0.06955218850504474,4.440892098500626e-16,1.5594346755881716,3.09091886489813
