x,y,z,roll,pitch,yaw,source,joint1_5,joint2_5,joint3_5,joint4_5,joint1_6,joint2_6,joint3_6,joint4_6,joint5_roll_6,reachable_by_6dof
-0.0618589159412275,-0.1053129194524131,0.4023249813739057,1.2249744877257425,-0.8319862275774202,-2.1824131171261376,6dof,,,,,-2.182413113673414,-0.5552735903881633,-0.43212824698734503,0.155415572300551,1.22497448401107,True
0.0604107280804041,0.1894031241041006,-0.0651763310787224,2.920856861889792,0.8720728659626431,1.3205575806012355,6dof,,,,,1.3205576026936465,0.2779323695035723,1.0092832913759755,-0.4151427938101396,2.9208568788574096,True
-0.0793793698354049,-0.1860602888802517,0.3180287804104962,1.1502609782183713,-0.0577629253653699,-2.0273209719423058,6dof,,,,,-2.027320971987071,-0.044013749713833525,-1.2848333452831726,1.2710841696315909,1.1502609782212274,True
0.3102330067064578,0.046135212964107,0.2884898103938456,0.7252128928857814,-0.4480863058230173,0.1534786319927824,6dof,,,,,0.1534786319744014,0.1210728865581571,-0.413306932181922,-0.15585226020445472,0.7252128928991205,True
-0.2258380756323015,0.1472983271886294,0.3088222984526086,2.4322169194985106,-0.3809235642338224,2.58708689526848,6dof,,,,,-0.5545057596715314,-1.2092763642591937,-0.5272108111573244,-1.0241819136781551,-0.7093757329457719,True
0.0121668710096591,-0.0002906424322119,-0.0632660753554037,2.4743846423789124,1.3533302087771863,2.091988099735797,6dof,,,,,-1.0496053601421733,-0.6284902793265517,1.3801554535154885,1.0365972296706045,-0.6672088039897447,True
-0.0414628899667835,-0.0964033461821595,0.0198278814581118,-1.21734846900846,0.1419838963537809,-2.077145260612337,6dof,,,,,1.0644473929774565,0.4791134464412756,1.358092085179914,1.162403225614823,1.9242441845813327,False
0.031711026916896,0.0912356618580307,0.3656783784937185,-0.1954743278006847,-1.0023818715249946,-1.7835712933224903,6dof,,,,,-1.7835712871253693,-1.2044553651927383,-0.9495673204605015,1.1516408140362124,-0.19547433306906475,True
0.0467198588671764,0.0223016431052593,0.0088736704690319,0.3924552209242025,0.7763971090626391,-2.570627522322777,6dof,,,,,0.5709651312670161,0.1819705605020454,0.3268461860251828,1.8563787979999256,-2.74913743266559,False
-0.0687131015921596,0.0489699211104184,0.1740138949346834,2.6431330597429703,0.4578171932596366,2.596249628109817,6dof,,,,,2.596249627965782,-1.1403423875317817,0.053006317639204194,1.5451532631696878,2.6431330595994313,True
0.0589718046804186,-0.1516584155080265,0.4330675761641338,2.344808689574297,-1.3510651823811926,-1.2704451640854435,6dof,,,,,-1.270444984706705,0.16941333792850638,-1.0520016824428569,-0.4684768392106852,2.344808514483889,True
0.2189486228429404,-0.1113149031271995,0.3946713595946783,-2.0826765607550675,-0.9675345806965444,-0.4934955977969197,6dof,,,,,-0.49349569995282255,0.24992883619641906,-1.0133902162966333,-0.204073207326148,-2.0826764745020387,True
0.0304612805483673,-0.0025084833924654,-0.0491221860660762,-2.0892328066294743,1.410206274292929,-0.1350509927605534,6dof,,,,,3.0065416228812416,-1.2983140951211827,1.368830012620277,1.6608704596251578,1.0523598090123194,True
-0.291417909847686,-0.0203723920183985,-0.0025779113975097,-2.7875849333263387,0.8701031086771738,-3.074550268358931,6dof,,,,,-3.0745502682385575,0.5139885015760738,-0.18707997698578455,0.5431945840872296,-2.7875849332342946,True
0.0143978833811025,0.0023307699264102,0.4595036387235035,0.0226487414544767,-1.2770701505320443,-2.370386469270357,6dof,,,,,-2.370386468976968,-0.5051654586862295,-1.134863664736946,0.3629589728882522,0.022648741164887642,True
0.3401935597795607,-0.2001558351360197,0.0201978173561089,-2.588439690609907,0.4876344167505166,-0.5476462153661632,6dof,,,,,-0.547646215563591,0.9930660896536853,-0.8769165665853258,0.3714848936826098,-2.5884396907025335,True
0.0084187747858359,0.0043370249193786,0.2416165856943954,2.868469706916538,0.0160702962625283,2.261032446396236,6dof,,,,,2.2610324459286733,-1.203341338884988,-0.7217619289733134,1.9411735641207546,2.8684697071828524,True
0.0132347805599053,-0.1082893567216402,0.1998351978513727,1.8472121778452224,0.3334139843973822,-1.559394217794211,6dof,,,,,-1.5593942178092808,-1.0658012048586616,-0.018339912985381693,1.417555102241561,1.847212177840292,True
0.0389256864331488,-0.0032246996579296,0.4467971371766898,0.8294575974884213,-1.3663519811479596,-0.1191952352618434,6dof,,,,,-0.11919523541691429,-0.626172901569022,-0.5269086700587747,-0.21327040954869972,0.829457597643832,True
0.0802441037289677,0.0591876308397514,-0.0460589058785558,-2.419844006219826,0.7271177705764122,-2.4271444100432964,6dof,,,,,0.714448251986395,0.7975931898082077,-0.18045769319045318,1.7973393840571208,0.7217486530670062,True
-0.0145488589113902,0.0946187654043462,0.2560765484203949,0.7035518239897756,0.3020911167894036,1.844349892791855,6dof,,,,,1.8443498859044527,-0.5829164663137614,-1.0167557606205324,1.9017633607015452,0.7035518172005086,True
-0.0353298024541589,-0.0282319612432557,0.4390517357892461,0.0035128905961911,-1.4627447198442125,0.5378378525971594,6dof,,,,,0.5378377860362092,-0.9072323612182579,-0.5524865501245908,-0.003025808908032447,0.003512956768330443,True
-0.0128528616246989,-0.05593821326612,0.3444448430789252,-0.4457023459701448,-0.3044481073270972,-1.9888927675866463,6dof,,,,,-1.98889278551394,-0.5954774937487483,-1.2954910495089096,1.5865204370136397,-0.44570233537140347,True
0.0098592849544299,0.0405047517076554,-0.0123721490542591,1.330624525306133,1.3621866424377649,1.6235981617297428,6dof,,,,,1.6235989058808122,-1.2593291673746587,1.0801596898726082,1.5413605563068775,1.3306252685701292,True
-0.2932470067209345,-0.0424387809177775,0.1667513636321603,-1.967938581095681,-1.1594213337536312,-3.0034472613563343,6dof,,,,,-3.0034472613563348,1.3183008686885622,-0.9236178162111232,-1.5541043862310708,-1.96793858109568,False
-0.0372094934116849,0.1101325567662029,-0.0691640978070314,-0.9367988521676612,1.5432059460964926,-1.1505895484533166,6dof,,,,,1.9910031051364765,0.1456169762135664,0.6950103927433426,0.7577593385363917,2.204793801422132,False
-0.3709409897715645,-0.0336487853013371,0.1108235749976205,1.0072253552738986,-0.2024200328294148,-3.053948384295201,6dof,,,,,-3.053948381578264,0.8634995189835328,-0.48629972443521813,-0.5796198273777946,1.007225354727676,True
0.1579503673222229,0.2210327978500463,-0.0242926716785302,-3.0980860120112506,1.1266518407064732,0.9872067810709058,6dof,,,,,0.987206785943812,0.47500899917817047,-0.12416371101232833,0.7758065525515045,-3.0980860076110246,True
0.1520405350337244,-0.1586559687738483,0.1200865269092727,2.2299915617853774,1.0401802593016765,-0.8476398982487147,6dof,,,,,-0.8476389022013961,0.04276222522311894,-0.6553417385414526,1.6527599189963265,2.2299924589768745,True
0.0996121833375002,0.0738760586752567,0.2932535872461933,-3.0196986731408098,-0.5807657036889543,0.7005428204314239,6dof,,,,,0.7005428209499385,-1.2309651217768875,0.5196799817085185,0.13051943636110258,-3.019698673421029,True
0.0641797168568321,0.1479358281897894,-0.1042707485078166,2.437428562528952,1.1982803407019205,1.2317016561397405,6dof,,,,,1.231701656139741,0.4282006358109131,0.9491846158966512,-0.1791049110056444,2.437428562528952,False
0.0368736681296637,-0.0378793923872139,0.2719576155982866,-1.0447752309780465,-0.0216856311868767,-0.989757388325298,6dof,,,,,-0.9897573883178564,-1.0339913753714873,-0.6695986186785479,1.6819043628632855,-1.0447752309781966,True
-0.1130956888538612,-0.1008187227743861,0.1805487771804689,1.24815636487821,0.8205824227936631,-2.463244585892652,6dof,,,,,-2.463244597553256,-0.2568734084238228,-0.7975217223865777,1.8749775536039994,1.248156356650021,True
-0.2434745667886988,-0.1195236074668447,0.1658163404539963,1.8059820394380013,-0.608076476710152,-2.7039947606481176,6dof,,,,,-2.7039947606481176,0.3873394304412909,0.476176769845301,-1.471592676996744,1.8059820394380013,False
0.2076380084174531,0.1223287711778578,-0.0222965663931022,1.7672641169232854,1.542109362753112,-2.5827911433457977,6dof,,,,,0.5588015602793369,0.8466856853751867,-0.9340534294637898,1.6868510270467127,-1.3743284865941594,True
0.314396847053735,0.0394673255043757,0.1321196733871731,-0.9020339789894618,-0.4855686345804697,0.1297814150967667,6dof,,,,,0.12978142253156927,0.55513552229779,0.3555353243763934,-1.3962394815328625,-0.9020339825498744,True
0.0237306855428445,0.2391978664058211,0.3871739915233343,0.0599525414477593,-1.1737175786067962,1.5217938218939682,6dof,,,,,1.521793790564717,0.5145987812429313,-1.2261548668765831,-0.46216149304303106,0.059952570339419003,True
0.1529014969010185,0.0086297126096372,0.1748326322185788,0.5195662176207917,0.3441714207309139,0.0611700134146374,6dof,,,,,0.06116997545000331,-1.0528732946542523,0.29839837033039446,1.098646362334013,0.5195661714118996,True
0.1878394454738091,-0.093178891098424,0.1410850484620825,-1.3066392402449836,0.6789908725637015,-0.4872874725879011,6dof,,,,,-0.4872874724895453,-0.4616143798340209,-0.011120471301671103,1.151725723754134,-1.3066392401472156,True
-0.1676368450680741,0.1338416635472095,0.3379744790854636,-0.0477813067379591,-1.56442238553421,2.50125550927048,6dof,,,,,-0.6403371443194632,-1.3713340419668059,-1.1695281875539631,0.9636919614652817,3.093811346854598,True
-0.2826328027194908,-0.0494150330240795,0.1177129252929385,1.489144280523078,-0.5156259481791459,-2.9754218637677194,6dof,,,,,-2.9754218637677194,0.6584306795293937,0.3824005411073392,-1.556457168815879,1.489144280523078,False
0.1859640280147509,-0.2918205093740316,-0.0407737093817631,-1.419044773554834,-0.0592409044005004,-1.0332245741710602,6dof,,,,,-1.0332245738142993,1.357757933631044,-0.2049842137518793,-1.2120146242796839,-1.4190447735758889,True
-0.0786092739965333,0.0137563344789744,0.2712855707852578,0.8823614808281244,0.1578793663732531,2.9909228596792143,6dof,,,,,2.9909228597806417,-0.7076688294341448,-0.870366352660029,1.7359145485724923,0.8823614809538166,True
0.2151665492727003,-0.2068881364690551,0.2514254089145134,2.7355179341884064,-0.0284601280259544,-0.7944737456247453,6dof,,,,,-0.7944737456272668,-0.020064394369259445,-0.4751798396708904,0.46678410601419096,2.7355179341885205,True
0.0786270476805978,-0.1223240087154272,0.366464073042983,2.264013197108247,-1.5579301480948051,-1.0720492222931737,6dof,,,,,-1.0720470692617972,-0.07329117869948654,-0.07289987671772634,-1.4117391005361764,2.2640110441065344,True
0.2705431227997324,0.1590962658494196,-0.0286147815034611,-1.0747384020891926,1.2024225200207983,0.5516347991509098,6dof,,,,,0.5516348406089029,1.0700675807001736,-1.2344372106043937,1.3667921501026827,-1.0747383634062457,True
0.0223472897139256,-0.0147627439616612,-0.0793657092394832,1.1803214182595487,1.0551572523742343,-0.95946284480989,6dof,,,,,2.182129809150225,0.15592136973996593,1.2770676111554176,0.6534464203195421,-1.9612712349993104,True
0.0033226488009799,0.0033554886247011,0.3643905302411179,-2.851709990263413,-1.3389605714626998,-0.3689842244863452,6dof,,,,,-0.36898422626738975,-1.3597242423242792,0.4301743656320095,-0.40941069477094827,-2.8517099885300032,True
-0.3395422417687211,-0.0398346111271019,0.1496363094545703,3.043004649803072,-0.8716743451289748,-3.028760067926512,6dof,,,,,-3.0287600736505413,1.4228078899117815,-1.2026304509760108,-1.0918517840654938,3.043004654184288,True
0.0747565045612628,0.0317332719754452,0.0351438300091646,2.257056341670688,-0.2755628518571713,0.4681630389300447,6dof,,,,,-2.6734294060362522,0.9859261877973607,0.8863081478534208,1.5449197986508656,-0.8845363153434521,True
0.0502752294427321,0.0025029077778824,0.2210871933320379,-1.7560342529630109,0.2581251013949914,0.0652993940798047,6dof,,,,,0.06529939397355773,-1.1052373909368813,-0.5645480729481082,1.9279105652799853,-1.7560342530646669,True
-0.2805348120479991,0.0568726759291869,-0.0452888079785223,-0.0517202068160309,-0.020491830636057,2.949574587858237,6dof,,,,,2.949574587870241,1.2653932613399612,0.23071866425891888,-1.5166037562349373,-0.05172020682089892,True
0.0910817881737411,0.2121393317026319,0.3602749264924668,-1.3091687503215736,-0.510624781332631,1.213971356876484,6dof,,,,,1.2139713569627766,-0.14793674349424923,-0.696282430627647,0.33359439278225106,-1.309168750394235,True
-0.1998049697857201,-0.1011611769896422,0.2336273614303651,-1.6782385798871726,-0.498444631418474,-2.696013081501838,6dof,,,,,-2.69601328635715,-0.3843058808173392,0.6268778591714398,-0.7410164484854189,-1.6782389685102852,True
-0.0167429160157366,-0.0717531278551152,-0.0217990631291548,-2.4103272719545727,1.3068469553805184,1.1897894725300913,6dof,,,,,-1.951803208450298,-0.11685192533198932,0.5967351849810735,1.3548623737833674,0.7312653544272916,True
-0.0282251379938529,0.2984399762236627,-0.1023924839627316,-2.6713062398627523,0.674730142356391,1.704773586957895,6dof,,,,,1.7047736150667565,1.0037118590763876,0.10098264935851513,-0.4299643660231262,-2.6713062385479143,True
-0.1670567787610322,0.2765857524561571,0.1113868970841487,0.0565043690031725,0.5998127443418011,2.145329283044002,6dof,,,,,2.1453292921866383,0.4784387125399283,-0.801315120649309,0.9226891524516244,0.056504374164081037,True
-0.1479936679723933,-0.1459410075267487,0.3772130638882182,2.434302660150401,-1.3351300095756349,-2.4020957589150567,6dof,,,,,-2.4020957515856183,0.34610081298717615,-0.7642564696402347,-0.9169743529261499,2.4343026530235554,True
0.1635707062773333,0.1939482127277084,-0.1944133716846974,0.2043876119440817,1.2705060342173882,0.9074375374343686,6dof,,,,,0.9074378847129811,1.3728073006827943,-0.3896873322522884,0.2873860667500911,0.20438794368500401,True
0.0541043474654008,0.0075768922713919,0.3492442430679234,-1.1282048384600143,-0.6872544016836726,-2.96354320169798,6dof,,,,,-2.96354320169798,-1.0566475995650468,-1.0794647145507723,1.4488579124321468,-1.1282048384600143,False
-0.1678582830521626,0.3344399832304915,0.0733505828416012,0.4418393771421109,0.2422896666028819,2.064216499966431,6dof,,,,,2.064216771974348,0.7366723001593863,-0.5207302356443719,0.02634760217057769,0.44183944247991075,True
0.0013356472236017,0.0434860200875128,-0.0484757282233192,0.5140810758692098,0.8452044283750499,-1.3303061011867,6dof,,,,,1.811286552403093,0.408409591284393,0.4846283436201062,1.4033502903102435,-2.6275115777205835,False
0.0223408068445377,-0.1819585965906776,0.2193289915431964,-0.7781162273994404,-0.3941880850900938,-1.5140268421164955,6dof,,,,,-1.5140268284961547,-0.9374139976781873,0.9094545763643322,-0.36622866385005576,-0.7781162326312904,True
-0.0452309129607746,-0.2154469641030368,0.3585508905552448,1.4922477658077198,-0.5597309232036893,-1.8304381527520917,6dof,,,,,-1.8304381671707968,-0.21065198987455439,-0.5355045851072912,0.1864256517636653,1.492247780474227,True
-0.0752578145370716,-0.3887007199573449,0.0185256509527995,-0.3889938040385345,0.2599965060515088,-1.791621347320392,6dof,,,,,-1.7916212656657937,1.1109455835590138,-0.8225124937012039,-0.028436583008485214,-0.38899360037013797,True
-0.1820830607968071,-0.0502614498927057,-0.0025559321964222,-0.6387730791465782,0.8027139653243527,-2.88819077823474,6dof,,,,,-2.888190576306152,-0.24094303688691704,0.9146773590685324,0.12897964343882956,-0.6387729337881136,True
-0.0111652750764958,-0.0730667067388956,-0.1201372736723015,-2.317341397749464,1.5391550963175114,1.2637781691407564,6dof,,,,,-1.8778096641854813,0.46372523462166637,1.083043756914965,0.05566851302564118,0.8242560754765473,True
-0.0896772723350247,-0.2113301323098788,0.0923158005725825,0.8090086657578461,0.967848040771972,-2.0192343197291844,6dof,,,,,-2.0192343565724484,0.012174557302084653,-0.31083907664784255,1.2665125602134941,0.8090086354097029,True
0.1899676306515644,-0.2894035808811924,0.2846504521522907,-0.5443453460399899,-0.367545687449627,-1.0194594029760622,6dof,,,,,-1.0194593728180295,0.6460045585468989,-1.348054087169075,0.33450384145639156,-0.5443453563425559,True
0.063525293797876,-0.0289834838182068,-0.0096475193026401,1.141171951484267,1.127887084523954,2.6291957324495243,6dof,,,,,-0.5123973054920493,-0.06231451132202098,0.5154170237126147,1.5606030460039013,-2.000421032273986,True
0.2288621084530321,0.0116461404054589,0.1092193693649764,0.5146786333851273,0.3228968970392885,0.0536514375979989,6dof,,,,,0.05365126546976223,-0.637860424548755,0.7736964504233941,0.18706089940925624,0.5146785298073563,True
-0.1961892884406568,0.0306261641493808,0.3687886528147746,-0.2103901353026822,-0.4087174549331149,2.995532945734853,6dof,,,,,2.9955330593969998,0.039019595907556825,-1.322891560440316,0.8751545094733691,-0.21039018047946428,True
0.0529260644199907,-0.3132783313907136,-0.03300769607221,-1.9764216523902736,0.0780722918057181,-1.440893946362063,6dof,,,,,-1.4408939457449663,1.0772125329375195,0.22560906782511445,-1.224749308956917,-1.9764216526283735,True
-0.1164695769700671,-0.0238137700099807,0.016107210684548,0.4339116185963557,1.5443276230467458,0.1832847161852293,6dof,,,,,-2.9583079374045638,-0.0958959212318188,0.2062693989081074,1.4868915528667588,-2.707681034993437,False
-0.1390796642138806,-0.1173439843163912,0.3394415197035516,1.662286953533514,-0.3863477576636887,-2.481219684988589,6dof,,,,,0.6603728878337795,-0.8596523136570078,-0.40174635810932724,-1.4938462212816244,-1.4793056229761739,True
0.1719147414461427,-0.1228482420120213,-0.1476741054017828,-0.5471376733518133,0.7097686849447169,-0.655054553300611,6dof,,,,,-0.6550545554023888,1.3038161706720937,0.6743252620237861,-1.268372747750713,-0.5471376742536705,True
