x,y,z,roll,pitch,yaw,source,joint1_5,joint2_5,joint3_5,joint4_5,joint1_6,joint2_6,joint3_6,joint4_6,joint5_roll_6,reachable_by_6dof
0.2623010997082872,0.0969985299013166,0.2013838317618,-2.775557561562892e-17,0.3230191202114871,0.3697080958440106,5dof,0.3697080958440106,0.1203223167653728,-0.6041969533433282,0.8068937567894425,0.3697080997169774,-0.1069591148514714,-0.4230153489550873,0.8529935860016506,8.579605453733321e-09,True
0.0942351856854392,0.2971591917306883,0.2106366593287846,0.0,-0.3165110298428615,1.3008152012177563,5dof,1.3008152012177563,0.3336202555745802,-0.3242291385925229,-0.3259021468249188,1.3008152003361588,0.0873958904360084,0.10676368859206,-0.5106706088740622,2.8174509454708475e-10,True
0.0151468621909763,-0.2252702926595038,-0.1316378311490652,-3.141592653589792,1.4672504384238598,1.5847646911286095,5dof,-1.5568279624611845,1.4255772332145795,-0.9150770871596456,1.1638420691109992,-1.556827886862083,1.2408104955248158,-0.8146150460154982,1.2481467649671174,7.519698368764485e-08,True
-0.0790330023761185,0.2268753194678461,-0.1169016810467384,0.0,0.4133985914319629,1.9523770936288063,5dof,1.9523770936288063,1.3991918756228618,0.1808524347066962,-1.1666457188975952,1.9523771048036604,1.3272497781359165,0.5013652277612787,-1.4152164018065414,-1.091134607639566e-09,True
0.0188515636847277,-0.0023616678370591,0.4254409441597219,0.0,-1.2051409197692975,2.809655849552845,5dof,2.809655849552845,-0.454835819693828,-1.2586018311518168,0.5082967310763473,2.809656309576626,-0.934049069356781,-0.4389425032279057,0.1678503635666036,-4.2920451314969843e-07,True
-0.1504744459315204,-0.1864829699585732,-0.1476097416121999,4.440892098500626e-16,1.4461144905364969,-2.287502012566889,5dof,-2.2875020125668897,1.4737994962351304,-0.8681101138514006,0.8404251081527667,-2.2875020092415794,1.192933913109706,-0.5558231019241046,0.809003679360563,3.2995787339493774e-09,True
0.1941730244544106,-0.0026905786811608,0.0180090932014779,0.0,0.9651168981568484,-0.0147682845981393,5dof,-0.0147682845981393,-0.1335655452146675,0.7136175254161099,0.3850649179554064,-0.0147682856660827,-0.3918584647600198,0.7018558701516796,0.6551194927796816,-8.720101227994557e-10,True
-0.0635144285552281,-0.3298045905328147,-0.0235096266504183,-1.1102230246251563e-16,0.6195807798210393,-1.7958835692296402,5dof,-1.7958835692296395,1.0555087762857016,-0.6224627829544711,0.1865347864898088,-1.7958837488301476,0.7484851058717094,-0.1695490473778687,0.0406447214002347,-4.6790267439036374e-08,True
0.117965564629579,-0.2063531909389048,0.286641215109976,0.0,-0.8643529170323104,-1.0963948620377502,5dof,-1.0963948620377502,0.0174995389698069,-0.047630575027864,-0.8342218809742533,-1.0963948620850985,-0.1329323418826249,0.3296638503745324,-1.0610844255245648,3.6024055553313116e-11,True
-0.0546268286325054,-0.0143336116370078,0.016154421653275,-3.141592653589793,0.1578605162219766,-2.92968962993082,5dof,0.2119030236589734,0.5512046334642804,1.2739275737740714,1.158599930129465,0.2119030142217155,0.4463335802349958,1.0237761012791515,1.513622455536409,-1.542915318229986e-09,True
-0.2126112201917792,-0.2852292166127299,0.1169648044458783,0.0,0.1320713093226322,-2.237854018797523,5dof,-2.237854018797523,0.8934429676591797,-0.994723021435188,0.2333513630986405,-2.237854013103764,0.5046899309803811,-0.3265911220905903,-0.0460274995668533,7.484584036080194e-10,True
-0.1127842058083706,-0.2495143808201908,0.0739902431797064,0.0,0.7943364111153621,-2.034530549571361,5dof,-2.034530549571361,0.354152425006117,-0.2948043678406433,0.7349883539498883,-2.0345306738019686,0.1538131105619204,-0.1979038337815972,0.8384271348169554,-8.862661908367625e-08,True
0.0368646441791705,0.0195932560898225,0.3284734630643949,3.3306690738754696e-16,-1.0467904077196444,0.6673788457794673,5dof,0.6673788457794676,-1.2253447927462615,0.3655704815047143,-0.1870160964780973,0.6673789711606326,-1.4911647666186914,0.5958688622347631,-0.1514945260358029,-1.254701807752983e-07,True
0.053732347416919,-0.068659548097686,0.2970890545086682,-2.220446049250313e-16,-0.6969005322450382,-1.0246498396791477,5dof,-1.0246498396791477,-1.1605229802309711,0.4200571635681844,0.0435652844177485,-1.0246498396675086,-1.4303122347555055,0.5757867159435021,0.1576249865669658,-6.237987452248538e-12,True
-0.2547096060797024,-0.1588327546744107,0.2247031775290756,-3.141592653589793,0.036168890586907,-2.6044686619983013,5dof,0.5371239915914923,-1.1746691467462145,-1.052563016911519,-0.9505293805189668,-2.604468661909952,0.092922255865268,-0.4707917719811098,0.414038406702749,-3.141592653580753,True
0.1300991647132267,-0.2698649096490136,0.1548927870317626,-1.1102230246251563e-16,-0.7139379324082699,-1.1582824223765087,5dof,-1.1582824223765091,0.6730708044895071,-0.0511987059465126,-1.3358100309512646,-1.1582824223218962,0.6475546018612746,0.2463545297111098,-1.6078470639808358,-3.5768989330187625e-11,True
-0.109905285845329,-0.0741144520880446,0.1582999187098289,0.0,0.1415918806729379,-2.5953352832355736,5dof,-2.595335283235574,-1.0748543752572828,0.792384602511385,0.4240616534188357,-2.5953352832392604,-1.335242730568709,0.7538594363875846,0.7229751748540625,-1.0283762121779836e-11,True
-0.0223989014451616,-0.200441394696477,0.1250830422755972,-3.3306690738754696e-16,0.9448946251823016,-1.740756435584153,5dof,-1.7407564355841527,-0.0968031866565886,-0.2144691976985344,1.2561670095374244,-1.740756439261263,-0.1535604410027582,-0.3952045132417994,1.4936595794333063,-2.98041978794474e-09,True
0.0458229867588923,0.0824734073411055,0.4117385723530424,3.141592653589793,-0.9540541566863612,1.1816068217905835,5dof,-1.9599858317992096,-0.4290545823667266,-1.0191670346029178,-0.7393168799337875,1.1816085983422684,-0.6937428243275886,-0.3693735885448908,0.1090531183030979,-3.141592654,True
0.2451534068744676,-0.1132787591986578,0.3063938352039239,2.775557561562892e-17,-0.6000326289345098,-0.4522677471525019,5dof,-0.452267747152502,0.1515124223106534,-0.591670864845597,-0.159874186399566,-0.4522682291966312,-0.1354208734645871,-0.0821031803056405,-0.3825087604385349,5.730151573484644e-07,True
0.1968386696310972,0.2844326859344851,0.1732399770721132,0.0,0.0713495362844311,0.9945263423880274,5dof,0.9945263423880276,0.6194294616582083,-0.8840992640952965,0.3360193387215193,0.9945263223166764,0.2622257733364616,-0.3244247388243607,0.1335485021858088,-8.778298357965612e-10,True
0.2259314240278997,0.0255758659501877,0.2902941773056924,-4.857225732735061e-17,-0.8689190446565642,0.1189869689050283,5dof,0.1189869689050282,-0.1069953791688433,0.0687151052744177,-0.8306387707621381,0.1189869712279451,-0.2603662779998622,0.4294688819972425,-1.0380216486805744,-2.161492339970464e-09,True
0.0435755964149549,0.0198915182752117,-0.0379235814621932,-3.141592653589785,1.5613219854803155,-2.57943101817274,5dof,0.5621616354170462,-0.507444585382065,1.379770876491862,0.7079443769996809,0.5621732817376863,-0.8243965962584725,1.1739049458733644,1.2307622134226308,1.1645941428347836e-05,True
0.0913985971962786,-0.014540684057827,-0.0142826587834452,2.775557561562892e-17,1.2211197577706088,-0.1811281513588509,5dof,-0.1811281513588509,-0.7219025364975155,1.2959623028582423,0.647059991409882,-0.1811281299034774,-1.0313878484416497,1.114319850832006,1.1381877554310746,1.8208484125559977e-08,True
0.1230696007897374,0.0551948447993748,-0.107555602526377,1.1102230246251563e-16,1.341093350194884,0.4611960173635455,5dof,0.4611960173635454,0.7299464809658138,0.9046030977975604,-0.2934562285684903,0.4611960168488924,0.3685668476713317,1.0467322527423102,-0.0742057502179933,-5.011362523867305e-10,True
-0.0547288716353878,0.0324821081774877,0.4132019310424437,0.0,-1.1301560158267283,2.688578950481979,5dof,2.688578950481979,-0.4207096149098206,-0.7276107728730312,0.0181643719561235,2.6885789487290097,-0.7412496927533946,-0.180906212201724,-0.2080001108759188,1.585556992507128e-09,True
-0.1300662277959375,0.2647733581715594,0.042193522618059,-2.220446049250313e-16,1.0435267109956303,2.063260739643143,5dof,2.063260739643143,1.0409957992718053,-1.435017970209835,1.4375488819336597,2.063260727588935,0.7301313636479776,-1.0685391317921782,1.3819344791409085,-1.0417060799345623e-08,True
0.0866880883470026,-0.1513036841934175,0.2148180247337155,2.220446049250313e-16,-0.6935787332456184,-1.1122574215868417,5dof,-1.1122574215868417,-0.5163338440885658,0.917270938360268,-1.0945158275173206,-1.1122574211900866,-0.6788505002778097,1.196289096353014,-1.211017330336973,-2.6411595517383075e-10,True
-0.0026638349249879,-0.1827159064736526,0.3599734254537221,-3.1415926535897647,-1.558868445335488,1.4907131317947389,5dof,-1.6508795217950258,0.6058344737237644,-1.3384113272617315,-0.8501473547163375,-1.6508794028346068,0.3315081619920551,-0.5573321816752272,-1.3569001885030385,-1.1895199495685264e-07,True
-0.0088019574280629,0.2615069705089102,0.3137430294917312,3.141592653589793,-1.0535671186954336,1.650175654390013,5dof,-1.4914169991997803,-1.3646729811439915,-0.9036785637347658,0.1803260099843979,1.6501756475327671,0.2888344322759767,-0.2867784280449806,-1.055623122969356,3.141592653024742,True
0.2239902739946917,0.0058902258276153,0.276522470429847,5.204170427930421e-18,-0.460631332463254,0.0277782117810838,5dof,0.0277782117810838,-0.3433113596690398,0.0789143247956747,-0.1962342975898894,0.0277782117271263,-0.5952485487812846,0.37838984238121,-0.2437726260631846,2.4183117906658117e-11,True
0.0135397935869678,0.0411645324843412,0.4166042348063135,-2.220446049250313e-16,-1.0450660955899556,1.5334079261846416,5dof,1.5334079261846414,-0.4703094750973455,-0.9827036864834336,0.4079470659908237,1.5334079292258136,-0.8519152161263266,-0.3761666346074866,0.1830157529620661,-3.066651122751447e-09,True
-0.0219909345340272,-0.0006876241708682,0.0456179421053776,3.1415926535897927,-0.4059095379682691,-3.1213657783170388,5dof,0.0202268752727543,0.95003621782777,0.9179861607660618,1.6794798129642303,0.0202268657535849,1.0177587838127402,0.625555055852598,1.9041883516467573,1.847093354991691e-09,True
0.0449776852833437,0.01496399330744,0.0331533346567629,3.141592653589793,-0.6791010803465011,0.4259773181469286,5dof,-2.7156153354428647,1.4011662096849302,0.7537631191535041,1.6657644050978602,-2.7156153361296864,1.4610979335092775,0.4548950168984641,1.9047007841203412,1.1531763476773193e-08,True
0.0506638901689416,0.2307754043233449,0.1570563987343104,0.0,-0.2814572965290716,1.4047989719734089,5dof,1.4047989719734089,-0.1173561699211158,0.6917315666380244,-0.8558326932459802,1.4047991499313492,-0.319008548747877,0.9768526220366068,-0.9393013715660934,-5.058385474487245e-08,True
-0.0313920237052974,0.1182592235665886,-0.1275463103399254,1.1102230246251563e-16,1.2501496467194904,1.922467016901185,5dof,1.9224670169011848,0.9745088314612742,0.8667700861029717,-0.5911292708447555,1.922466890263078,0.6600105001900155,1.0870397702444912,-0.4969005342133673,-1.1910138241191422e-07,True
0.0702062225712272,-0.2297045155392846,0.3074495897553939,6.661338147750939e-16,-1.36898867400043,-1.3226239210097137,5dof,-1.322623921009713,0.5990841028720952,-0.862864837232625,-1.1052079396399002,-1.3226239325341675,0.4898001797099664,-0.4092828551164934,-1.4495059989229429,1.1309005883825256e-08,True
-0.0027042279805033,-0.0245546428973587,0.0143901105644051,-3.141592653589793,-0.5793438635081691,-2.110360219994658,5dof,1.031232433595135,1.4021579629910796,0.6137878908342729,1.70499066327261,1.0312319478845355,1.46971578861474,0.3033937460146123,1.9478271516936536,3.8278449623110325e-07,True
0.3262427820867002,-0.1561755115613575,0.0329763694092861,0.0,0.2238032583719682,-0.4612366887230208,5dof,-0.4612366887230208,0.933325543028474,-0.4696836424838824,-0.2398386421726235,-0.4612369089693615,0.6671774493124457,0.0010458514184302,-0.4444200410441331,-4.703890681364736e-08,True
-0.1554104693346051,0.2455876225812625,0.123078225438662,-2.220446049250313e-16,0.7393998456303921,2.169116154698433,5dof,2.169116154698433,0.6398451671467087,-1.1461369869695932,1.2456916654532766,2.16911617890607,0.4049084541052533,-0.9365386056729316,1.271029997201081,1.6312211429185912e-08,True
0.2297113039946703,0.0350881084735156,0.0154844359607416,0.0,0.8353128736679856,0.1597939581113605,5dof,0.1597939581113605,0.1064991462671209,0.5462010821870931,0.1826126452137713,0.1597939643984421,-0.1635200398819567,0.631593718199728,0.3672391957505846,7.461156516568888e-09,True
0.1676174921054301,-0.140089643250022,0.3764978366785966,3.141592653589793,-0.9288773528450978,-0.7329354446160226,5dof,2.4086572089737706,-0.746061123823669,-1.373558940575723,-0.0930952363453034,-0.7329354597260603,-0.1478629460587898,-0.349002864195213,-0.4320115425911218,3.141592653394768,True
0.3652769055721039,-0.0095092666083724,-0.0059120618048565,-3.469446951953614e-18,0.6513927872978034,-0.0269108193469773,5dof,-0.0269108193469773,1.2652657350806789,-1.2278961866154543,0.6140232388325784,-0.0269108050501951,0.8080856359376126,-0.4814194267599501,0.3247265781327347,8.67399136486516e-09,True
0.1328062487433517,-0.2878047031304444,-0.0543614099882765,1.1102230246251563e-16,1.0762280957088226,-1.1733802034873015,5dof,-1.1733802034873015,1.278184118360259,-1.1414533747197595,0.9394973520683234,-1.1733801998133544,0.9225479467308692,-0.6646374359558448,0.8183175849368315,3.233740914222317e-09,True
0.0063316761370124,0.2460306229414069,-0.0757603830184863,-2.220446049250313e-16,1.3136280046448978,1.593831350642471,5dof,1.5938313506424713,0.8965513806019034,-0.2513646756702263,0.6684412997132207,1.593830722814633,0.6872708336702036,-0.1381440443089025,0.7645012181679121,-6.072165035589623e-07,True
-0.0496083619654425,-0.3236943805416465,0.0212566189585498,0.0,-0.4740054142774024,-1.7588755949205788,5dof,-1.7588755949205783,1.4453388098339683,-0.6567374636941443,-1.2626067604172266,-1.7588755929031918,1.3940010304056476,-0.3041402832958615,-1.563866161831518,-1.056409055800447e-09,True
0.1201573894117782,-0.0911698917269921,-0.1201399385145182,0.0,1.1766485264844997,-0.7003794530566126,5dof,-0.7003794530566125,0.9196356738726146,0.8400684452680118,-0.5830555926561267,-0.7003794758456037,0.6123640887199384,1.0635343163082227,-0.4992498784336568,-2.104546602769353e-08,True
0.0317445591518389,0.1217994047184817,0.1692205638336113,-1.1102230246251563e-16,0.7989593279147313,1.410087150983018,5dof,1.410087150983018,-0.6364969790954647,-0.0948417062031981,1.5302980132133943,1.4100871509794817,-0.6079766826562312,-0.4057313256983017,1.81266733626996,-2.3211270314918864e-12,True
0.0668200687291568,0.2434147095945744,0.2407122740587304,-3.1415926535897927,0.0713925642270496,1.3492795023297828,5dof,-1.7923131512600106,-1.2176760937873217,-0.4502899506463373,-1.5450191733831835,1.3492795030778064,-0.309870203797278,-0.2264783625542897,0.6077411305786419,3.141592651847665,True
0.0434541397144194,-0.0400449210880556,0.359667307469255,1.6653345369377348e-16,-0.6578819089539691,-0.9049772904923244,5dof,-0.904977290492324,-0.8434775491476718,-0.4756989824806559,0.6612946226743588,-0.9049772230437404,-1.080308043991897,-0.2766424057958817,0.6990685379466142,-4.844905385179057e-08,True
0.0515522096496145,-0.1817457799467786,-0.0003650162122112,0.0,1.0170915488755012,-1.3565136374552296,5dof,-1.3565136374552296,0.0106756389765672,0.6950865241196933,0.3113293857792409,-1.356513627541166,-0.258020757135179,0.7093484414031757,0.5657638646137025,8.432818351441165e-09,True
-0.0741243590659019,-0.17192748437162,-0.0960611400172265,0.0,0.6748113887126816,-2.0351910268292546,5dof,-2.0351910268292546,1.0425960103860534,0.7621210629266177,-1.1299056845999895,-2.035191012887492,0.9232236828112432,1.0521785115603215,-1.3005908056647393,4.3526278478293125e-09,True
0.0273151834341954,0.3653861733358952,0.150610333215168,0.0,-0.0601131863556547,1.5289057872689344,5dof,1.5289057872689344,1.085900268471324,-1.458243559654823,0.3122301048278444,1.528905793588577,0.513964076881582,-0.3671836908998767,-0.2068935723383622,-3.80835365081781e-10,True
0.3090672357891333,-0.0879936928041815,-0.0831820138020051,-5.551115123125783e-17,1.0179163513849097,-0.2879742780327766,5dof,-0.2879742780327765,1.284527817198705,-0.8820152746694087,0.6154038088556135,-0.2879742769865053,0.9543379123318948,-0.4366353034973547,0.5002137425509474,8.903959292457614e-10,True
0.194839756302739,-0.1594484635654948,0.3086703549192184,-5.551115123125783e-17,-0.5318236181290668,-0.71716624659271,5dof,-0.71716624659271,0.0001869797706244,-0.4803586406021587,-0.0516519572975326,-0.7171662465045264,-0.2829137607014636,-0.0342775107801819,-0.2146323466502113,-4.6231494937964235e-11,True
-0.1873027437635303,0.022539066735372,-0.0942175150515084,3.141592653589793,1.2922408484992831,-0.1126111512227476,5dof,3.0289815023670457,1.1671081323996049,-0.6548005580473362,1.3370442307382413,3.028981527346578,1.1152722019523291,-0.8280802415443818,1.5621598446786005,2.401666369634084e-08,True
0.1881356185227709,-0.1436874771725945,0.2258408808669878,5.551115123125783e-17,-0.6180375683345655,-0.6842876114058027,5dof,-0.6842876114058023,-0.1378042310039635,0.4387081403260018,-0.9189414776566036,-0.6842876108328175,-0.2893201826241922,0.7543696373325693,-1.0830870230497869,-3.3587615224817423e-10,True
