x,y,z,roll,pitch,yaw,source,joint1_5,joint2_5,joint3_5,joint4_5,joint1_6,joint2_6,joint3_6,joint4_6,joint5_roll_6,reachable_by_5dof
-0.0049303911632974,-0.0400642001982814,0.3857186996006947,0.1626344073557314,-0.5926573158586874,-1.970616729385715,6dof,,,,,1.170975924204078,0.0855455134792813,-1.2061649925004387,-1.4283158587099485,-2.9789582462340616,False
-0.285282672324227,-0.0344391632001532,-0.0247914878742762,-1.0830773546716237,0.918621218951249,-3.0262602358681314,6dof,,,,,-3.0262602358681314,0.5757069422508625,-0.1445043675017816,0.4874186442021682,-1.0830773546716237,False
0.0840407476237769,-0.1761791906394257,-0.1157225314649609,1.6870585708119643,1.3465039859504162,-1.182635924077453,6dof,,,,,-1.1826359240774529,0.6336214822020678,0.4345172355837254,0.2783652681646225,1.6870585708119652,False
0.1280594419174574,0.1364464891623011,0.1084434737128235,-2.4872399378530465,0.9692273911381776,0.8659622917261975,6dof,,,,,0.8659622917261975,-0.367112759579566,-0.0688032046664115,1.405143355384155,-2.4872399378530465,False
-0.2509480658243774,-0.0154570454111949,0.2153287268061422,-0.7360522651454333,-0.3197605717235114,-3.0828765791487465,6dof,,,,,-3.082876579148747,-0.2593784317695338,0.4556543874077909,-0.5160365273617689,-0.7360522651454331,False
-0.146133688218953,-0.0332424272463989,0.2687403038883395,-2.315553787466821,-1.066058891766207,-2.934392405567633,6dof,,,,,-2.9343924055676336,-0.3789084907913309,0.8671841525513204,-1.5543345535261968,-2.315553787466821,False
-0.1574566053600378,0.2275118776668147,0.0443707739105926,-1.736712823295699,0.453481424494349,2.21097740123098,6dof,,,,,2.21097740123098,0.1096073208771311,0.488864756053126,-0.1449906524359081,-1.7367128232956988,False
0.0368374977849916,0.0564447021242742,0.0266724645422051,-3.1227795896005146,1.1379017004871854,-1.9853303464504128,6dof,,,,,1.1562623071393805,-0.1399393862574141,0.286731283908519,1.856899055451503,0.018813063989278,False
0.0027767399645811,0.0952105875653719,0.0185042876265064,2.005207854429897,-0.2223683820748576,1.6673672081119129,6dof,,,,,-1.47422544547788,1.1687893894085808,0.9754117451390304,1.2197599011170397,-1.1363847991598963,False
0.1006370436177928,0.2157613411655392,0.009793848634034,-1.810106229962188,0.1247345248389457,1.1810053553296185,6dof,,,,,1.181005355329618,0.5890838007494179,1.1117068468223854,-1.5760561227328576,-1.8101062299621888,False
-0.0148683589500805,0.0983193413895128,-0.1222287367063285,2.472414449984906,0.8077812572103209,-1.3040332070672929,6dof,,,,,1.8375594465225005,1.1959691512633368,-0.3722293321901679,1.5100715773063038,-0.6691782036048872,False
0.1379632593276828,-0.3378755093691347,0.246942919299248,1.2632655974595952,-0.3390639240122195,-1.2139473216257106,6dof,,,,,-1.2139473216257106,0.6274109746782766,-0.9975753256007308,0.0311004269102348,1.2632655974595952,False
0.01795597896573,0.0013721400323892,-0.1874825283575004,0.7503260928065361,1.218122359623106,0.2264295208121787,6dof,,,,,-2.9151631327776144,1.4129764455714424,0.8717951716233467,-0.3613013232281021,-2.391266560783257,False
-0.2454222576216666,0.1156875312044007,0.3489845242507715,-0.1282118810941372,-0.9003715393194465,2.719231437492016,6dof,,,,,2.719231437492016,0.4072103347658071,-0.8801159888314989,-0.4274658852537549,-0.128211881094137,False
-0.0635042496831407,0.1108315352987968,-0.0183298101375591,1.7261148367557622,0.0728058881756481,2.168828888313731,6dof,,,,,-0.972763765276062,1.3906504144891638,1.1939569422723486,0.4841794086526325,-1.4154778168340307,False
0.2383837739654238,0.1790017315378114,0.3524507920201982,2.378945109617756,-0.9297482316391896,0.669044650553042,6dof,,,,,-2.472548003036751,-1.025490328771722,-1.43365395885648,0.2472998656775984,-0.7626475439720379,False
0.1516515666414213,-0.007151484082754,0.0510644329347005,2.0203907755634614,0.5389414581817169,-0.0511647860170501,6dof,,,,,-0.0511647860170501,-1.3425669575117885,1.17168642959598,0.7098219860975254,2.0203907755634614,False
-0.0193072580356514,0.2685930508874903,0.0048147893548944,2.7000730945334466,0.8512704108835307,1.6868329091677774,6dof,,,,,1.6868329091677774,0.2373755556115777,0.2086306785749818,0.4052641766969713,2.7000730945334466,False
-0.0128061210900848,-0.1377705054936958,-0.1857872517237757,-1.6149174501645036,1.0255083449557878,-1.7489415030089348,6dof,,,,,-1.7489415030089344,1.4504796173993246,0.7467521378873561,-1.171723410330893,-1.6149174501645034,False
0.0279046544521614,-0.1292268744331961,0.4141706904312784,0.8166316063111237,-1.347499603463009,-1.4483367301607537,6dof,,,,,-1.4483367301607544,-0.2471842580928096,-0.344371497513227,-0.7559438478569722,0.8166316063111245,False
0.0131444807833152,0.0249858907889671,-0.0508797397874662,-2.031496564615919,1.242906790861431,1.5250232388851452,6dof,,,,,-1.616569414704648,-0.8638699134211212,1.375977246535752,1.3865785296137314,1.110096088973874,False
-0.2677434730038084,0.0146494785478392,0.2790782096447665,2.151902996721144,-0.0413177635442538,3.0892729014881324,6dof,,,,,3.0892729014881324,0.0646243475805419,-0.8401008600577577,0.734158748932962,2.151902996721144,False
-0.1003161807769945,-0.3274023790069894,0.2530964980123892,2.507257775027393,-0.3413772093405276,-1.901268414231657,6dof,,,,,-1.901268414231657,0.4463958737366658,-0.7334033783492931,-0.0543697047279001,2.507257775027393,False
-0.2048733988744125,-0.1113969213030881,0.3307780502569166,2.940479186146356,-0.2064300826764173,-2.6670851359532284,6dof,,,,,0.4745075176365647,-0.5544639134523331,-1.3508459122913286,-1.029852745169714,-0.2011134674434371,False
-0.1803038733458306,0.0975812813934183,-0.0026799730706811,3.0321122038280848,0.1999069304126839,2.6720165481220297,6dof,,,,,2.6720165481220297,0.6443080754977784,1.2273727528781708,-1.6717738979632653,3.0321122038280848,False
-0.1643554954388509,-0.2330380247255037,-0.1651125052940978,2.958305689099512,0.6924552712755663,-2.2186142903418364,6dof,,,,,-2.2186142903418364,1.4253435211371772,-0.1775150195638393,-0.5553732302977716,2.958305689099512,False
-0.2593272882020944,0.0502507496581185,-0.0626700728815278,0.0406394593395336,0.1492496997388372,2.958464177866164,6dof,,,,,2.958464177866164,1.1908893651318504,0.4570720026861126,-1.4987116680791257,0.0406394593395336,False
-0.2024342334610698,0.0734515178258069,0.2034437171138663,0.2640956028781027,-0.0616830013902158,2.8115823844519445,6dof,,,,,2.8115823844519445,-0.6252438794634142,0.493578109642238,0.0699827684309601,0.2640956028781027,False
-0.0058571881224992,0.0158287811503327,-0.0327733163711317,-2.087589326441851,1.3093542049136078,-0.7252555949524578,6dof,,,,,2.4163370586373336,-0.519828950566205,1.0360560676197652,1.3160113316226252,1.0540033271479403,False
-0.0385270984619133,-0.2231230161036406,0.2731455884335046,-0.7928365486414612,-0.609680012503616,-1.7934942712095596,6dof,,,,,-1.7934942712095594,-0.3853763266512342,0.4282832268745868,-0.6525869127269688,-0.792836548641461,False
0.1178114601586391,0.1185926340297516,0.0615580869392656,1.0181519389991405,1.2247775367701106,0.8422927582813474,6dof,,,,,0.8422927582813471,-0.316341664819064,0.1298614286821426,1.411257772907032,1.0181519389991402,False
0.0021765528775708,0.1433239393549306,0.1633807210094831,0.0897577755185412,0.2466335513716475,1.6392294696785044,6dof,,,,,1.6392294696785044,-1.1990415024201615,0.5599237201540261,0.8857513336377829,0.0897577755185414,False
-0.2632421377269277,0.0242255308448197,-0.0256424515196088,-2.91893688752428,0.2234165825092908,3.053803537322742,6dof,,,,,3.053803537322742,0.785888516667868,0.6778153171090668,-1.240287251267644,-2.91893688752428,False
-0.0384600952302142,-0.1079785930053649,0.4106695790048633,2.2162612723444406,-0.6992490240879299,-2.007956345622943,6dof,,,,,-2.007956345622943,-0.4039822091678986,-0.9608089558794024,0.6655421409593709,2.2162612723444406,False
-0.0191717080924785,0.3085226349779937,0.2443092397826693,2.7674025864386573,-1.185840764039716,1.671490023188876,6dof,,,,,1.671490023188876,1.1394599301163568,-1.1819655869674164,-1.1433351071886564,2.7674025864386573,False
0.2107620904039111,-0.3184762911374029,-0.0295073787867601,-2.976790492642449,0.700966213177411,-1.012842120648503,6dof,,,,,-1.0128421206485028,1.2808218693603264,-1.282938333591867,0.7030826774089516,-2.9767904926424493,False
0.1537781799448844,0.2809840922864502,0.2407334068870053,-1.3241070437318163,-0.1234038745803633,1.103493628008754,6dof,,,,,-2.0380990255810394,-1.4267060720769358,-0.4152448658846437,-1.1762378410478505,1.817485609857977,False
0.2011387971720858,-0.10185906528056,-0.2189104906138828,-0.7174564411300868,1.1502266185912076,-0.4940032477706235,6dof,,,,,-0.4940032477706233,1.465509209784619,-0.0557993044705389,-0.2594832867228727,-0.7174564411300866,False
-0.0461546044786989,0.2057754287893208,-0.1029963461128749,0.5380404677690774,1.294853871315321,1.8462254859338985,6dof,,,,,1.846225485933898,0.630068194500554,0.2853847050405964,0.3794009717741706,0.5380404677690773,False
0.2239781091920944,-0.0475928068063713,0.0929683336198196,-3.1749182187276737e-05,-0.1756500057953776,-0.2208551969111779,6dof,,,,,-0.2208551969111778,0.0611766779788869,1.2783001070998692,-1.5151267908741337,-3.1749182187290614e-05,False
0.0052443992650768,-0.0016229133200536,0.427687259611539,-2.8191983261737694,-1.1321017829238862,-2.905828061714172,6dof,,,,,0.2357645918756215,-0.3314171748823402,-0.5407153213996819,-1.1373583743838849,0.3223943274160232,False
-0.2636480579207056,0.0083862349896198,0.0627540490643261,-0.0302453392172439,0.2379895367949791,3.111178330881112,6dof,,,,,3.111178330881112,0.0555543978291388,0.7065347510240958,-0.5240996120582555,-0.0302453392172439,False
0.178790668358386,-0.1226125105171319,0.3149221782725173,2.220322942051749,-0.4884740164567691,-0.6339149666518379,6dof,,,,,-0.633914966651838,-0.5261258280646667,0.0409370968251663,-0.0032852852172688,2.220322942051749,False
0.2137158607016674,0.178741171721729,0.0986677460729574,1.1530065050468168,0.956972612833368,0.7250843264265308,6dof,,,,,0.725084326426531,0.3680634410896446,-0.8617391969479411,1.4506483686916642,1.1530065050468172,False
-0.0525988836292159,0.0730468018686754,0.3740053700967461,2.592676341240452,-1.1922114616566826,2.294897001122244,6dof,,,,,-0.8466956524675502,-1.2210591706656264,0.2843857444734012,-1.0127077657408856,-0.5489163123493412,False
0.0957534772952369,-0.0668527433176302,-0.1038280860749411,1.1848113384808303,1.24339711411984,-0.6736476517062374,6dof,,,,,-0.6736476517062369,0.3633678087354306,1.3048109170401403,-0.4247816116557308,1.1848113384808308,False
-0.0288905417996,-0.115028798703674,0.4512861535366297,-0.2196110295860385,-1.3742200589820783,-1.912345546056061,6dof,,,,,1.229247107533732,-0.6739654495846676,-1.13950593217131,0.0460987871482629,2.921981624003754,False
0.1891280950748134,-0.0728647966894754,0.3609955115694829,0.5045916921792561,-1.0511157584205792,-0.3902676391851223,6dof,,,,,2.751325014404671,-1.447095512842961,-0.0288886828072361,-0.6144926995190167,-2.637000961410537,False
0.2259044034414383,0.0583139141421981,0.3868407205560267,-0.7031514464324643,-0.5957241265692392,0.2661491353609012,6dof,,,,,0.2661491353609015,0.1581172984886327,-1.3503357729634682,0.596494347905596,-0.7031514464324649,False
-0.0161387644949619,0.2423081761282171,0.3604436268405066,2.327631332882305,-1.0913985300146496,1.686406490019018,6dof,,,,,1.686406490019018,0.2353432675580891,-0.5684727332005495,-0.7582690643721897,2.327631332882305,False
-0.1360289764391109,-0.0929101137702336,0.0303553116375376,1.5020275598568376,1.213980824642786,-2.581091313926993,6dof,,,,,-2.5810913139269944,-0.2202929858653919,0.2997477650225746,1.1345260454856032,1.5020275598568371,False
-0.0260395339943817,-0.1527601023774008,0.1908047687535149,2.7327388078498176,-0.1901606597560181,-1.8148475753046327,6dof,,,,,-1.8148475753046325,-1.2831413023490494,0.9390651144891882,0.1539155281038429,2.7327388078498176,False
0.2575203218402898,0.0032885718231131,-0.0990175316334275,-2.8914597525949857,0.4147202037204549,0.013393494905789,6dof,,,,,0.013393494905789,1.1800288584125744,0.6179524230056059,-1.3832610776977254,-2.891459752594986,False
-0.2860213080039107,-0.0376711499238009,0.0388501228104034,2.279386377608908,0.7776630240098252,-3.0158552857141365,6dof,,,,,-3.015855285714137,0.3342924216836667,-0.1577153431751257,0.6010859455012845,2.2793863776089074,False
0.0149645857773683,-0.1652474185498634,0.0772594309270442,1.833425744033527,0.3730095532503734,-1.5528579661816777,6dof,,,,,-1.5528579661816773,-1.1528601012930912,1.1367459956020252,0.3891236589414395,1.8334257440335275,False
0.2218266985612515,0.0230333684963205,0.3936546695369446,1.9794485170370777,-1.046683451710133,0.109335528554201,6dof,,,,,0.109335528554201,0.0327917297824429,-0.6221274714310652,-0.4573477100615111,1.9794485170370777,False
-0.1953229352142688,-0.0195467919179428,0.2424155250397883,0.6111197442104679,-0.980738684813894,-3.0475886725280037,6dof,,,,,-3.047588672528004,-0.0082370521545855,0.6865518896529825,-1.6590535223122915,0.6111197442104683,False
-0.008147078384662,0.2198206236998084,0.3445052342565501,0.3262043522621169,-0.7339990828167423,1.6621933386843906,6dof,,,,,-1.4793993149054026,-1.3187943936212192,-0.1253738369317789,-0.9634253402200528,-2.8153883013276766,False
0.1478715922836933,0.0120093280732278,-0.0988399311533165,0.2458605946548771,1.2155767703581262,0.0881582387784727,6dof,,,,,0.0881582387784725,0.3205791108088425,1.1060436885510492,-0.2110460290017661,0.2458605946548768,False
0.2006176033472766,0.0933588250806278,-0.1160829937996627,-0.5796167006692902,0.7712188835819989,0.4596102801469989,6dof,,,,,0.459610280146999,0.9249791967646934,0.8125551827959043,-0.9663154959785984,-0.5796167006692903,False
0.0431614271851327,-0.0156925982893345,-0.1026674151240687,-2.971684310647335,0.8609140592051654,-0.4665158712778645,6dof,,,,,2.675076782311929,0.7470241627454346,1.1142620177905758,0.4193924138486176,0.1699083429424575,False
0.0093251808782855,-0.0034638622642469,0.400586334196456,1.5098241308320297,-0.8555406348660748,0.9132334844710794,6dof,,,,,0.9132334844710792,-0.89109175750745,-0.8786812380679873,0.9142323607093624,1.5098241308320297,False
-0.0110832825558049,0.0137031863061845,-0.0539071411961442,-2.538654204757867,0.1754940115145891,2.605861900817791,6dof,,,,,-0.5357307527720021,1.0868775886626345,0.437636253137003,1.441584800275567,0.6029384488319263,False
-0.1613578327453572,0.0811092710524235,0.0443729394143115,-1.3033658025999006,0.8435965909841667,2.7039761930899315,6dof,,,,,2.7039761930899315,-0.4723735030219473,0.6415438834367562,0.6744262105693577,-1.303365802599901,False
0.027665018983781,-0.0703240982445513,-0.097891142529965,-2.516369577653242,0.3204023073892852,-1.3516200781021186,6dof,,,,,1.789972575487675,1.339525134875824,0.6530013693195218,0.8286638420051624,0.6252230759365509,False
0.0037781989241573,-0.025308928803302,0.3521787032591174,-2.6192184095613147,-0.790173155571555,-1.8848995391493368,6dof,,,,,-1.8848995391493364,-1.2847561073228588,-0.0383986936447211,0.5329816453960248,-2.6192184095613147,False
-0.1056096313826835,-0.1265774347094523,0.2488610139655863,-3.1078771364146744,0.4079864118072129,-2.319485851206206,6dof,,,,,-2.3194858512062067,-0.0413739344404719,-1.4673734851909377,1.9167338314386224,-3.1078771364146744,False
0.1154981626182136,0.2057133198452493,0.3774282627037714,-0.6187176520844512,-1.1926055067237722,1.1046570865299492,6dof,,,,,1.104657086529949,0.2913731315326475,-0.7418507267796828,-0.7421279114767368,-0.6187176520844511,False
-0.092236570029954,-0.041181688969618,0.4312218507974346,-1.5256430883775,-1.0992848440081358,-2.765335627489085,6dof,,,,,0.3762570261007072,-0.7570497045761858,-0.5624274624872948,-0.7228306425181767,1.6159495652122935,False
-0.042094978659316,0.2124941866930234,-0.0744355293432752,2.0271706597422545,0.5486912202960168,1.820072994060257,6dof,,,,,1.820072994060257,0.8141405661606833,0.970906190117108,-1.236355535981775,2.0271706597422545,False
0.0209640569923589,0.1272288212111519,-0.1079042743975634,0.3131496410935748,1.4017173849755735,1.500456381934688,6dof,,,,,1.500456381934688,0.3806870394321511,0.9385688696022388,0.0824614759411836,0.3131496410935748,False
-0.2269736794815764,-0.2396097681915766,0.0391046533451662,-0.8293371928051434,0.8475932805112851,-2.3548653837668354,6dof,,,,,0.7867272698229577,-1.4456716881361331,-1.1964276982904285,-1.3470865476745164,2.31225546078465,False
-0.1526468750627687,0.0141222165571315,-0.0728862324248676,-2.3504463145780354,0.8710678398413956,3.056029314452755,6dof,,,,,3.056029314452755,0.3251057720887074,1.254524057136647,-0.7085619893839593,-2.3504463145780354,False
0.1919969812670263,0.0385627176551444,0.4195547793547495,2.916063091007912,-0.9249995768643297,0.2110504987018475,6dof,,,,,0.2110504987018475,-0.0255652967446606,-0.9708732887106762,0.071439008591007,2.916063091007912,False
-0.0550769294130337,-0.0577320818359312,0.1822702534631835,2.6499983494970456,0.6041059243463578,-2.430928226180756,6dof,,,,,-2.430928226180755,-0.911912394889477,-0.2983575912273288,1.8143759104631636,2.6499983494970456,False
